1323269127583268864, 2020-11-02 14:21:59, False
1323259576070901760, 2020-11-02 13:44:02, False
1322889074445869058, 2020-11-01 13:11:48, False
1322537249062461440, 2020-10-31 13:53:46, False
1322267051168272387, 2020-10-30 20:00:06, False
1324750409924227073, 2020-11-06 16:28:05, False
1324744816866009091, 2020-11-06 16:05:51, False
1324723683634614273, 2020-11-06 14:41:53, False
1324440092497367041, 2020-11-05 19:54:59, False
1324393988649082880, 2020-11-05 16:51:47, False
1324388155957673985, 2020-11-05 16:28:36, False
1324131514976751618, 2020-11-04 23:28:49, False
1324121664108580875, 2020-11-04 22:49:40, False
1324090617291546631, 2020-11-04 20:46:18, False
1324058252850724864, 2020-11-04 18:37:41, False
1324033535427121156, 2020-11-04 16:59:28, False
1324006918969610240, 2020-11-04 15:13:42, False
1323486974238445569, 2020-11-03 04:47:38, False
1323321979882115073, 2020-11-02 17:52:00, False
1323285995572416512, 2020-11-02 15:29:01, False
1323269127583268864, 2020-11-02 14:21:59, False
1323259576070901760, 2020-11-02 13:44:02, False
1322889074445869058, 2020-11-01 13:11:48, False
1322537249062461440, 2020-10-31 13:53:46, False
1322267051168272387, 2020-10-30 20:00:06, False
1324750409924227073, 2020-11-06 16:28:05, False
1324744816866009091, 2020-11-06 16:05:51, False
1324723683634614273, 2020-11-06 14:41:53, False
1324440092497367041, 2020-11-05 19:54:59, False
1324393988649082880, 2020-11-05 16:51:47, False
1324388155957673985, 2020-11-05 16:28:36, False
1324131514976751618, 2020-11-04 23:28:49, False
1324121664108580875, 2020-11-04 22:49:40, False
1324090617291546631, 2020-11-04 20:46:18, False
1324058252850724864, 2020-11-04 18:37:41, False
1324033535427121156, 2020-11-04 16:59:28, False
1324006918969610240, 2020-11-04 15:13:42, False
1323486974238445569, 2020-11-03 04:47:38, False
1323321979882115073, 2020-11-02 17:52:00, False
1323285995572416512, 2020-11-02 15:29:01, False
1323269127583268864, 2020-11-02 14:21:59, False
1323259576070901760, 2020-11-02 13:44:02, False
1322889074445869058, 2020-11-01 13:11:48, False
1322537249062461440, 2020-10-31 13:53:46, False
1322267051168272387, 2020-10-30 20:00:06, False
1324750409924227073, 2020-11-06 16:28:05, False
1324744816866009091, 2020-11-06 16:05:51, False
1324723683634614273, 2020-11-06 14:41:53, False
1324440092497367041, 2020-11-05 19:54:59, False
1324393988649082880, 2020-11-05 16:51:47, False
1324388155957673985, 2020-11-05 16:28:36, False
1324131514976751618, 2020-11-04 23:28:49, False
1324121664108580875, 2020-11-04 22:49:40, False
1324090617291546631, 2020-11-04 20:46:18, False
1324058252850724864, 2020-11-04 18:37:41, False
1324033535427121156, 2020-11-04 16:59:28, False
1324006918969610240, 2020-11-04 15:13:42, False
1323486974238445569, 2020-11-03 04:47:38, False
1323321979882115073, 2020-11-02 17:52:00, False
1323285995572416512, 2020-11-02 15:29:01, False
1323269127583268864, 2020-11-02 14:21:59, False
1323259576070901760, 2020-11-02 13:44:02, False
1322889074445869058, 2020-11-01 13:11:48, False
1322537249062461440, 2020-10-31 13:53:46, False
1322267051168272387, 2020-10-30 20:00:06, False
1325219660388773889, 2020-11-07 23:32:43, False
1325219658975367169, 2020-11-07 23:32:42, False
1324750409924227073, 2020-11-06 16:28:05, False
1324744816866009091, 2020-11-06 16:05:51, False
1324723683634614273, 2020-11-06 14:41:53, False
1324440092497367041, 2020-11-05 19:54:59, False
1324393988649082880, 2020-11-05 16:51:47, False
1324388155957673985, 2020-11-05 16:28:36, False
1324131514976751618, 2020-11-04 23:28:49, False
1324121664108580875, 2020-11-04 22:49:40, False
1324090617291546631, 2020-11-04 20:46:18, False
1324058252850724864, 2020-11-04 18:37:41, False
1324033535427121156, 2020-11-04 16:59:28, False
1324006918969610240, 2020-11-04 15:13:42, False
1323486974238445569, 2020-11-03 04:47:38, False
1323321979882115073, 2020-11-02 17:52:00, False
1323285995572416512, 2020-11-02 15:29:01, False
1323269127583268864, 2020-11-02 14:21:59, False
1323259576070901760, 2020-11-02 13:44:02, False
1322889074445869058, 2020-11-01 13:11:48, False
1325219660388773889, 2020-11-07 23:32:43, False
1325219658975367169, 2020-11-07 23:32:42, False
1324750409924227073, 2020-11-06 16:28:05, False
1324744816866009091, 2020-11-06 16:05:51, False
1324723683634614273, 2020-11-06 14:41:53, False
1324440092497367041, 2020-11-05 19:54:59, False
1324393988649082880, 2020-11-05 16:51:47, False
1324388155957673985, 2020-11-05 16:28:36, False
1324131514976751618, 2020-11-04 23:28:49, False
1324121664108580875, 2020-11-04 22:49:40, False
1324090617291546631, 2020-11-04 20:46:18, False
1324058252850724864, 2020-11-04 18:37:41, False
1324033535427121156, 2020-11-04 16:59:28, False
1324006918969610240, 2020-11-04 15:13:42, False
1323486974238445569, 2020-11-03 04:47:38, False
1323321979882115073, 2020-11-02 17:52:00, False
1323285995572416512, 2020-11-02 15:29:01, False
1323269127583268864, 2020-11-02 14:21:59, False
1323259576070901760, 2020-11-02 13:44:02, False
1322889074445869058, 2020-11-01 13:11:48, False
1325219660388773889, 2020-11-07 23:32:43, False
1325219658975367169, 2020-11-07 23:32:42, False
1324750409924227073, 2020-11-06 16:28:05, False
1324744816866009091, 2020-11-06 16:05:51, False
1324723683634614273, 2020-11-06 14:41:53, False
1324440092497367041, 2020-11-05 19:54:59, False
1324393988649082880, 2020-11-05 16:51:47, False
1324388155957673985, 2020-11-05 16:28:36, False
1324131514976751618, 2020-11-04 23:28:49, False
1324121664108580875, 2020-11-04 22:49:40, False
1324090617291546631, 2020-11-04 20:46:18, False
1324058252850724864, 2020-11-04 18:37:41, False
1324033535427121156, 2020-11-04 16:59:28, False
1324006918969610240, 2020-11-04 15:13:42, False
1323486974238445569, 2020-11-03 04:47:38, False
1323321979882115073, 2020-11-02 17:52:00, False
1323285995572416512, 2020-11-02 15:29:01, False
1323269127583268864, 2020-11-02 14:21:59, False
1323259576070901760, 2020-11-02 13:44:02, False
1322889074445869058, 2020-11-01 13:11:48, False
