1318723032060469248, 2020-10-21 01:17:26, False
1318675381906477064, 2020-10-20 22:08:05, False
1318636940422504449, 2020-10-20 19:35:20, False
1318364244245708800, 2020-10-20 01:31:44, False
1318313026286649352, 2020-10-19 22:08:13, False
1318277800768557067, 2020-10-19 19:48:14, False
1318010025890189322, 2020-10-19 02:04:12, False
1317987505057288198, 2020-10-19 00:34:42, False
1317923720980291592, 2020-10-18 20:21:15, False
1319822008692211717, 2020-10-24 02:04:22, False
1319768750132989954, 2020-10-23 22:32:44, False
1319714692550578177, 2020-10-23 18:57:56, False
1319425199633276929, 2020-10-22 23:47:35, False
1319408106485534723, 2020-10-22 22:39:40, False
1319373680162557952, 2020-10-22 20:22:52, False
1319348074293100544, 2020-10-22 18:41:07, False
1319098855124836359, 2020-10-22 02:10:49, False
1319074074811863040, 2020-10-22 00:32:21, False
1319027510571601920, 2020-10-21 21:27:19, False
1318983388443848704, 2020-10-21 18:31:59, False
1318723032060469248, 2020-10-21 01:17:26, False
1318675381906477064, 2020-10-20 22:08:05, False
1318636940422504449, 2020-10-20 19:35:20, False
1318364244245708800, 2020-10-20 01:31:44, False
1318313026286649352, 2020-10-19 22:08:13, False
1318277800768557067, 2020-10-19 19:48:14, False
1318010025890189322, 2020-10-19 02:04:12, False
1317987505057288198, 2020-10-19 00:34:42, False
1317923720980291592, 2020-10-18 20:21:15, False
1319822008692211717, 2020-10-24 02:04:22, False
1319768750132989954, 2020-10-23 22:32:44, False
1319714692550578177, 2020-10-23 18:57:56, False
1319425199633276929, 2020-10-22 23:47:35, False
1319408106485534723, 2020-10-22 22:39:40, False
1319373680162557952, 2020-10-22 20:22:52, False
1319348074293100544, 2020-10-22 18:41:07, False
1319098855124836359, 2020-10-22 02:10:49, False
1319074074811863040, 2020-10-22 00:32:21, False
1319027510571601920, 2020-10-21 21:27:19, False
1318983388443848704, 2020-10-21 18:31:59, False
1318723032060469248, 2020-10-21 01:17:26, False
1318675381906477064, 2020-10-20 22:08:05, False
1318636940422504449, 2020-10-20 19:35:20, False
1318364244245708800, 2020-10-20 01:31:44, False
1318313026286649352, 2020-10-19 22:08:13, False
1318277800768557067, 2020-10-19 19:48:14, False
1318010025890189322, 2020-10-19 02:04:12, False
1317987505057288198, 2020-10-19 00:34:42, False
1317923720980291592, 2020-10-18 20:21:15, False
1320121916976467970, 2020-10-24 21:56:06, False
1320088239164751872, 2020-10-24 19:42:16, False
1319822008692211717, 2020-10-24 02:04:22, False
1319768750132989954, 2020-10-23 22:32:44, False
1319714692550578177, 2020-10-23 18:57:56, False
1319425199633276929, 2020-10-22 23:47:35, False
1319408106485534723, 2020-10-22 22:39:40, False
1319373680162557952, 2020-10-22 20:22:52, False
1319348074293100544, 2020-10-22 18:41:07, False
1319098855124836359, 2020-10-22 02:10:49, False
1319074074811863040, 2020-10-22 00:32:21, False
1319027510571601920, 2020-10-21 21:27:19, False
1318983388443848704, 2020-10-21 18:31:59, False
1318723032060469248, 2020-10-21 01:17:26, False
1318675381906477064, 2020-10-20 22:08:05, False
1318636940422504449, 2020-10-20 19:35:20, False
1318364244245708800, 2020-10-20 01:31:44, False
1318313026286649352, 2020-10-19 22:08:13, False
1318277800768557067, 2020-10-19 19:48:14, False
1318010025890189322, 2020-10-19 02:04:12, False
1320121916976467970, 2020-10-24 21:56:06, False
1320188537833127938, 2020-10-25 02:20:49, False
1320159433931063301, 2020-10-25 00:25:11, False
1320088239164751872, 2020-10-24 19:42:16, False
1319822008692211717, 2020-10-24 02:04:22, False
1319768750132989954, 2020-10-23 22:32:44, False
1319714692550578177, 2020-10-23 18:57:56, False
1319425199633276929, 2020-10-22 23:47:35, False
1319408106485534723, 2020-10-22 22:39:40, False
1319373680162557952, 2020-10-22 20:22:52, False
1319348074293100544, 2020-10-22 18:41:07, False
1319098855124836359, 2020-10-22 02:10:49, False
1319074074811863040, 2020-10-22 00:32:21, False
1319027510571601920, 2020-10-21 21:27:19, False
1318983388443848704, 2020-10-21 18:31:59, False
1318723032060469248, 2020-10-21 01:17:26, False
1318675381906477064, 2020-10-20 22:08:05, False
1318636940422504449, 2020-10-20 19:35:20, False
1318364244245708800, 2020-10-20 01:31:44, False
1318313026286649352, 2020-10-19 22:08:13, False
1320121916976467970, 2020-10-24 21:56:06, False
1320188537833127938, 2020-10-25 02:20:49, False
1320159433931063301, 2020-10-25 00:25:11, False
1320088239164751872, 2020-10-24 19:42:16, False
1319822008692211717, 2020-10-24 02:04:22, False
1319768750132989954, 2020-10-23 22:32:44, False
1319714692550578177, 2020-10-23 18:57:56, False
1319425199633276929, 2020-10-22 23:47:35, False
1319408106485534723, 2020-10-22 22:39:40, False
1319373680162557952, 2020-10-22 20:22:52, False
1319348074293100544, 2020-10-22 18:41:07, False
1319098855124836359, 2020-10-22 02:10:49, False
1319074074811863040, 2020-10-22 00:32:21, False
1319027510571601920, 2020-10-21 21:27:19, False
1318983388443848704, 2020-10-21 18:31:59, False
1318723032060469248, 2020-10-21 01:17:26, False
1318675381906477064, 2020-10-20 22:08:05, False
1318636940422504449, 2020-10-20 19:35:20, False
1318364244245708800, 2020-10-20 01:31:44, False
1318313026286649352, 2020-10-19 22:08:13, False
1320121916976467970, 2020-10-24 21:56:06, False
1320408008644567042, 2020-10-25 16:52:55, False
1320188537833127938, 2020-10-25 02:20:49, False
1320159433931063301, 2020-10-25 00:25:11, False
1320088239164751872, 2020-10-24 19:42:16, False
1319822008692211717, 2020-10-24 02:04:22, False
1319768750132989954, 2020-10-23 22:32:44, False
1319714692550578177, 2020-10-23 18:57:56, False
1319425199633276929, 2020-10-22 23:47:35, False
1319408106485534723, 2020-10-22 22:39:40, False
1319373680162557952, 2020-10-22 20:22:52, False
1319348074293100544, 2020-10-22 18:41:07, False
1319098855124836359, 2020-10-22 02:10:49, False
1319074074811863040, 2020-10-22 00:32:21, False
1319027510571601920, 2020-10-21 21:27:19, False
1318983388443848704, 2020-10-21 18:31:59, False
1318723032060469248, 2020-10-21 01:17:26, False
1318675381906477064, 2020-10-20 22:08:05, False
1318636940422504449, 2020-10-20 19:35:20, False
1318364244245708800, 2020-10-20 01:31:44, False
1320121916976467970, 2020-10-24 21:56:06, False
1320491197983531008, 2020-10-25 21:37:51, True
1320408008644567042, 2020-10-25 16:52:55, False
1320188537833127938, 2020-10-25 02:20:49, False
1320159433931063301, 2020-10-25 00:25:11, False
1320088239164751872, 2020-10-24 19:42:16, False
1319822008692211717, 2020-10-24 02:04:22, False
1319768750132989954, 2020-10-23 22:32:44, False
1319714692550578177, 2020-10-23 18:57:56, False
1319425199633276929, 2020-10-22 23:47:35, False
1319408106485534723, 2020-10-22 22:39:40, False
1319373680162557952, 2020-10-22 20:22:52, False
1319348074293100544, 2020-10-22 18:41:07, False
1319098855124836359, 2020-10-22 02:10:49, False
1319074074811863040, 2020-10-22 00:32:21, False
1319027510571601920, 2020-10-21 21:27:19, False
1318983388443848704, 2020-10-21 18:31:59, False
1318723032060469248, 2020-10-21 01:17:26, False
1318675381906477064, 2020-10-20 22:08:05, False
1318636940422504449, 2020-10-20 19:35:20, False
1320121916976467970, 2020-10-24 21:56:06, False
1320512913795358723, 2020-10-25 23:49:47, False
1320491197983531008, 2020-10-25 21:37:51, True
1320408008644567042, 2020-10-25 16:52:55, False
1320188537833127938, 2020-10-25 02:20:49, False
1320159433931063301, 2020-10-25 00:25:11, False
1320088239164751872, 2020-10-24 19:42:16, False
1319822008692211717, 2020-10-24 02:04:22, False
1319768750132989954, 2020-10-23 22:32:44, False
1319714692550578177, 2020-10-23 18:57:56, False
1319425199633276929, 2020-10-22 23:47:35, False
1319408106485534723, 2020-10-22 22:39:40, False
1319373680162557952, 2020-10-22 20:22:52, False
1319348074293100544, 2020-10-22 18:41:07, False
1319098855124836359, 2020-10-22 02:10:49, False
1319074074811863040, 2020-10-22 00:32:21, False
1319027510571601920, 2020-10-21 21:27:19, False
1318983388443848704, 2020-10-21 18:31:59, False
1318723032060469248, 2020-10-21 01:17:26, False
1318675381906477064, 2020-10-20 22:08:05, False
1320547659111895042, 2020-10-26 02:07:51, False
1320512913795358723, 2020-10-25 23:49:47, False
1320491197983531008, 2020-10-25 21:37:51, True
1320408008644567042, 2020-10-25 16:52:55, False
1320188537833127938, 2020-10-25 02:20:49, False
1320159433931063301, 2020-10-25 00:25:11, False
1320121916976467970, 2020-10-24 21:56:06, False
1320088239164751872, 2020-10-24 19:42:16, False
1319822008692211717, 2020-10-24 02:04:22, False
1319768750132989954, 2020-10-23 22:32:44, False
1319714692550578177, 2020-10-23 18:57:56, False
1319425199633276929, 2020-10-22 23:47:35, False
1319408106485534723, 2020-10-22 22:39:40, False
1319373680162557952, 2020-10-22 20:22:52, False
1319348074293100544, 2020-10-22 18:41:07, False
1319098855124836359, 2020-10-22 02:10:49, False
1319074074811863040, 2020-10-22 00:32:21, False
1319027510571601920, 2020-10-21 21:27:19, False
1318983388443848704, 2020-10-21 18:31:59, False
1318723032060469248, 2020-10-21 01:17:26, False
1320547659111895042, 2020-10-26 02:07:51, False
1320512913795358723, 2020-10-25 23:49:47, False
1320491197983531008, 2020-10-25 21:37:51, True
1320408008644567042, 2020-10-25 16:52:55, False
1320188537833127938, 2020-10-25 02:20:49, False
1320159433931063301, 2020-10-25 00:25:11, False
1320121916976467970, 2020-10-24 21:56:06, False
1320088239164751872, 2020-10-24 19:42:16, False
1319822008692211717, 2020-10-24 02:04:22, False
1319768750132989954, 2020-10-23 22:32:44, False
1319714692550578177, 2020-10-23 18:57:56, False
1319425199633276929, 2020-10-22 23:47:35, False
1319408106485534723, 2020-10-22 22:39:40, False
1319373680162557952, 2020-10-22 20:22:52, False
1319348074293100544, 2020-10-22 18:41:07, False
1319098855124836359, 2020-10-22 02:10:49, False
1319074074811863040, 2020-10-22 00:32:21, False
1319027510571601920, 2020-10-21 21:27:19, False
1318983388443848704, 2020-10-21 18:31:59, False
1318723032060469248, 2020-10-21 01:17:26, False
1320547659111895042, 2020-10-26 02:07:51, False
1320512913795358723, 2020-10-25 23:49:47, False
1320491197983531008, 2020-10-25 21:37:51, True
1320408008644567042, 2020-10-25 16:52:55, False
1320188537833127938, 2020-10-25 02:20:49, False
1320159433931063301, 2020-10-25 00:25:11, False
1320121916976467970, 2020-10-24 21:56:06, False
1320088239164751872, 2020-10-24 19:42:16, False
1319822008692211717, 2020-10-24 02:04:22, False
1319768750132989954, 2020-10-23 22:32:44, False
1319714692550578177, 2020-10-23 18:57:56, False
1319425199633276929, 2020-10-22 23:47:35, False
1319408106485534723, 2020-10-22 22:39:40, False
1319373680162557952, 2020-10-22 20:22:52, False
1319348074293100544, 2020-10-22 18:41:07, False
1319098855124836359, 2020-10-22 02:10:49, False
1319074074811863040, 2020-10-22 00:32:21, False
1319027510571601920, 2020-10-21 21:27:19, False
1318983388443848704, 2020-10-21 18:31:59, False
1318723032060469248, 2020-10-21 01:17:26, False
1320547659111895042, 2020-10-26 02:07:51, False
1320775597770067968, 2020-10-26 15:58:01, True
1320512913795358723, 2020-10-25 23:49:47, False
1320491197983531008, 2020-10-25 21:37:51, True
1320408008644567042, 2020-10-25 16:52:55, False
1320188537833127938, 2020-10-25 02:20:49, False
1320159433931063301, 2020-10-25 00:25:11, False
1320121916976467970, 2020-10-24 21:56:06, False
1320088239164751872, 2020-10-24 19:42:16, False
1319822008692211717, 2020-10-24 02:04:22, False
1319768750132989954, 2020-10-23 22:32:44, False
1319714692550578177, 2020-10-23 18:57:56, False
1319425199633276929, 2020-10-22 23:47:35, False
1319408106485534723, 2020-10-22 22:39:40, False
1319373680162557952, 2020-10-22 20:22:52, False
1319348074293100544, 2020-10-22 18:41:07, False
1319098855124836359, 2020-10-22 02:10:49, False
1319074074811863040, 2020-10-22 00:32:21, False
1319027510571601920, 2020-10-21 21:27:19, False
1318983388443848704, 2020-10-21 18:31:59, False
1320547659111895042, 2020-10-26 02:07:51, False
1320806722441797635, 2020-10-26 19:17:16, False
1320775597770067968, 2020-10-26 15:58:01, True
1320512913795358723, 2020-10-25 23:49:47, False
1320491197983531008, 2020-10-25 21:37:51, True
1320408008644567042, 2020-10-25 16:52:55, False
1320188537833127938, 2020-10-25 02:20:49, False
1320159433931063301, 2020-10-25 00:25:11, False
1320121916976467970, 2020-10-24 21:56:06, False
1320088239164751872, 2020-10-24 19:42:16, False
1319822008692211717, 2020-10-24 02:04:22, False
1319768750132989954, 2020-10-23 22:32:44, False
1319714692550578177, 2020-10-23 18:57:56, False
1319425199633276929, 2020-10-22 23:47:35, False
1319408106485534723, 2020-10-22 22:39:40, False
1319373680162557952, 2020-10-22 20:22:52, False
1319348074293100544, 2020-10-22 18:41:07, False
1319098855124836359, 2020-10-22 02:10:49, False
1319074074811863040, 2020-10-22 00:32:21, False
1319027510571601920, 2020-10-21 21:27:19, False
1320547659111895042, 2020-10-26 02:07:51, False
1320814350899253248, 2020-10-26 18:03:12, True
1320806722441797635, 2020-10-26 19:17:16, False
1320775597770067968, 2020-10-26 15:58:01, True
1320512913795358723, 2020-10-25 23:49:47, False
1320491197983531008, 2020-10-25 21:37:51, True
1320408008644567042, 2020-10-25 16:52:55, False
1320188537833127938, 2020-10-25 02:20:49, False
1320159433931063301, 2020-10-25 00:25:11, False
1320121916976467970, 2020-10-24 21:56:06, False
1320088239164751872, 2020-10-24 19:42:16, False
1319822008692211717, 2020-10-24 02:04:22, False
1319768750132989954, 2020-10-23 22:32:44, False
1319714692550578177, 2020-10-23 18:57:56, False
1319425199633276929, 2020-10-22 23:47:35, False
1319408106485534723, 2020-10-22 22:39:40, False
1319373680162557952, 2020-10-22 20:22:52, False
1319348074293100544, 2020-10-22 18:41:07, False
1319098855124836359, 2020-10-22 02:10:49, False
1319074074811863040, 2020-10-22 00:32:21, False
1320547659111895042, 2020-10-26 02:07:51, False
1320831167936008197, 2020-10-26 20:54:24, False
1320814350899253248, 2020-10-26 18:03:12, True
1320806722441797635, 2020-10-26 19:17:16, False
1320775597770067968, 2020-10-26 15:58:01, True
1320512913795358723, 2020-10-25 23:49:47, False
1320491197983531008, 2020-10-25 21:37:51, True
1320408008644567042, 2020-10-25 16:52:55, False
1320188537833127938, 2020-10-25 02:20:49, False
1320159433931063301, 2020-10-25 00:25:11, False
1320121916976467970, 2020-10-24 21:56:06, False
1320088239164751872, 2020-10-24 19:42:16, False
1319822008692211717, 2020-10-24 02:04:22, False
1319768750132989954, 2020-10-23 22:32:44, False
1319714692550578177, 2020-10-23 18:57:56, False
1319425199633276929, 2020-10-22 23:47:35, False
1319408106485534723, 2020-10-22 22:39:40, False
1319373680162557952, 2020-10-22 20:22:52, False
1319348074293100544, 2020-10-22 18:41:07, False
1319098855124836359, 2020-10-22 02:10:49, False
1320863904101240833, 2020-10-26 23:04:29, False
1320850366636953600, 2020-10-26 22:10:42, False
1320843269178380288, 2020-10-26 20:55:12, True
1320831167936008197, 2020-10-26 20:54:24, False
1320814350899253248, 2020-10-26 18:03:12, True
1320806722441797635, 2020-10-26 19:17:16, False
1320775597770067968, 2020-10-26 15:58:01, True
1320547659111895042, 2020-10-26 02:07:51, False
1320512913795358723, 2020-10-25 23:49:47, False
1320491197983531008, 2020-10-25 21:37:51, True
1320408008644567042, 2020-10-25 16:52:55, False
1320188537833127938, 2020-10-25 02:20:49, False
1320159433931063301, 2020-10-25 00:25:11, False
1320121916976467970, 2020-10-24 21:56:06, False
1320088239164751872, 2020-10-24 19:42:16, False
1319822008692211717, 2020-10-24 02:04:22, False
1319768750132989954, 2020-10-23 22:32:44, False
1319714692550578177, 2020-10-23 18:57:56, False
1319425199633276929, 2020-10-22 23:47:35, False
1319408106485534723, 2020-10-22 22:39:40, False
1320863904101240833, 2020-10-26 23:04:29, False
1320906285911592962, 2020-10-27 01:52:54, False
1320885577508626433, 2020-10-27 00:30:37, False
1320850366636953600, 2020-10-26 22:10:42, False
1320843269178380288, 2020-10-26 20:55:12, True
1320831167936008197, 2020-10-26 20:54:24, False
1320814350899253248, 2020-10-26 18:03:12, True
1320806722441797635, 2020-10-26 19:17:16, False
1320775597770067968, 2020-10-26 15:58:01, True
1320547659111895042, 2020-10-26 02:07:51, False
1320512913795358723, 2020-10-25 23:49:47, False
1320491197983531008, 2020-10-25 21:37:51, True
1320408008644567042, 2020-10-25 16:52:55, False
1320188537833127938, 2020-10-25 02:20:49, False
1320159433931063301, 2020-10-25 00:25:11, False
1320121916976467970, 2020-10-24 21:56:06, False
1320088239164751872, 2020-10-24 19:42:16, False
1319822008692211717, 2020-10-24 02:04:22, False
1319768750132989954, 2020-10-23 22:32:44, False
1319714692550578177, 2020-10-23 18:57:56, False
1320863904101240833, 2020-10-26 23:04:29, False
1321512481500573696, 2020-10-28 18:01:42, False
1321280800382459905, 2020-10-28 02:07:02, True
1321267931829948418, 2020-10-28 01:49:57, False
1321250028393009152, 2020-10-27 22:31:26, True
1321211523600162816, 2020-10-27 22:05:48, False
1321192057310973957, 2020-10-27 00:52:32, True
1321124082860072960, 2020-10-27 16:18:21, False
1320906285911592962, 2020-10-27 01:52:54, False
1320885577508626433, 2020-10-27 00:30:37, False
1320850366636953600, 2020-10-26 22:10:42, False
1320843269178380288, 2020-10-26 20:55:12, True
1320831167936008197, 2020-10-26 20:54:24, False
1320814350899253248, 2020-10-26 18:03:12, True
1320806722441797635, 2020-10-26 19:17:16, False
1320775597770067968, 2020-10-26 15:58:01, True
1320547659111895042, 2020-10-26 02:07:51, False
1320512913795358723, 2020-10-25 23:49:47, False
1320491197983531008, 2020-10-25 21:37:51, True
1320408008644567042, 2020-10-25 16:52:55, False
1320863904101240833, 2020-10-26 23:04:29, False
1321889695111020547, 2020-10-29 19:00:37, False
1321627844607430664, 2020-10-29 01:40:07, False
1321592083052978177, 2020-10-28 23:18:01, False
1321563566944780288, 2020-10-28 21:24:42, False
1321561666388197377, 2020-10-28 13:51:13, True
1321512481500573696, 2020-10-28 18:01:42, False
1321280800382459905, 2020-10-28 02:07:02, True
1321267931829948418, 2020-10-28 01:49:57, False
1321250028393009152, 2020-10-27 22:31:26, True
1321211523600162816, 2020-10-27 22:05:48, False
1321192057310973957, 2020-10-27 00:52:32, True
1321124082860072960, 2020-10-27 16:18:21, False
1320906285911592962, 2020-10-27 01:52:54, False
1320885577508626433, 2020-10-27 00:30:37, False
1320850366636953600, 2020-10-26 22:10:42, False
1320843269178380288, 2020-10-26 20:55:12, True
1320831167936008197, 2020-10-26 20:54:24, False
1320814350899253248, 2020-10-26 18:03:12, True
1320806722441797635, 2020-10-26 19:17:16, False
1322614130453471234, 2020-10-31 18:59:16, False
1322675611035439105, 2020-10-31 23:03:34, False
1322349604189470720, 2020-10-31 01:28:08, False
1322318014268743680, 2020-10-30 23:22:36, False
1322269264242495488, 2020-10-30 20:08:53, False
1321999431995166722, 2020-10-30 02:16:40, False
1321980736988209152, 2020-10-30 01:02:23, False
1321927111284826112, 2020-10-29 21:29:18, False
1321889695111020547, 2020-10-29 19:00:37, False
1321627844607430664, 2020-10-29 01:40:07, False
1321592083052978177, 2020-10-28 23:18:01, False
1321563566944780288, 2020-10-28 21:24:42, False
1321561666388197377, 2020-10-28 13:51:13, True
1321512481500573696, 2020-10-28 18:01:42, False
1321280800382459905, 2020-10-28 02:07:02, True
1321267931829948418, 2020-10-28 01:49:57, False
1321250028393009152, 2020-10-27 22:31:26, True
1321211523600162816, 2020-10-27 22:05:48, False
1321192057310973957, 2020-10-27 00:52:32, True
1321124082860072960, 2020-10-27 16:18:21, False
1322614130453471234, 2020-10-31 18:59:16, False
1323017831148118017, 2020-11-01 21:43:26, False
1322941196126330883, 2020-11-01 16:38:54, False
1322732203336470528, 2020-11-01 02:48:27, False
1322675611035439105, 2020-10-31 23:03:34, False
1322349604189470720, 2020-10-31 01:28:08, False
1322318014268743680, 2020-10-30 23:22:36, False
1322269264242495488, 2020-10-30 20:08:53, False
1321999431995166722, 2020-10-30 02:16:40, False
1321980736988209152, 2020-10-30 01:02:23, False
1321927111284826112, 2020-10-29 21:29:18, False
1321889695111020547, 2020-10-29 19:00:37, False
1321627844607430664, 2020-10-29 01:40:07, False
1321592083052978177, 2020-10-28 23:18:01, False
1321563566944780288, 2020-10-28 21:24:42, False
1321561666388197377, 2020-10-28 13:51:13, True
1321512481500573696, 2020-10-28 18:01:42, False
1321280800382459905, 2020-10-28 02:07:02, True
1321267931829948418, 2020-10-28 01:49:57, False
1321250028393009152, 2020-10-27 22:31:26, True
1322614130453471234, 2020-10-31 18:59:16, False
1323017831148118017, 2020-11-01 21:43:26, False
1322941196126330883, 2020-11-01 16:38:54, False
1322732203336470528, 2020-11-01 02:48:27, False
1322675611035439105, 2020-10-31 23:03:34, False
1322349604189470720, 2020-10-31 01:28:08, False
1322318014268743680, 2020-10-30 23:22:36, False
1322269264242495488, 2020-10-30 20:08:53, False
1321999431995166722, 2020-10-30 02:16:40, False
1321980736988209152, 2020-10-30 01:02:23, False
1321927111284826112, 2020-10-29 21:29:18, False
1321889695111020547, 2020-10-29 19:00:37, False
1321627844607430664, 2020-10-29 01:40:07, False
1321592083052978177, 2020-10-28 23:18:01, False
1321563566944780288, 2020-10-28 21:24:42, False
1321561666388197377, 2020-10-28 13:51:13, True
1321512481500573696, 2020-10-28 18:01:42, False
1321280800382459905, 2020-10-28 02:07:02, True
1321267931829948418, 2020-10-28 01:49:57, False
1321250028393009152, 2020-10-27 22:31:26, True
1322614130453471234, 2020-10-31 18:59:16, False
1323098375600963585, 2020-11-02 03:03:29, False
1323017831148118017, 2020-11-01 21:43:26, False
1322941196126330883, 2020-11-01 16:38:54, False
1322732203336470528, 2020-11-01 02:48:27, False
1322675611035439105, 2020-10-31 23:03:34, False
1322349604189470720, 2020-10-31 01:28:08, False
1322318014268743680, 2020-10-30 23:22:36, False
1322269264242495488, 2020-10-30 20:08:53, False
1321999431995166722, 2020-10-30 02:16:40, False
1321980736988209152, 2020-10-30 01:02:23, False
1321927111284826112, 2020-10-29 21:29:18, False
1321889695111020547, 2020-10-29 19:00:37, False
1321627844607430664, 2020-10-29 01:40:07, False
1321592083052978177, 2020-10-28 23:18:01, False
1321563566944780288, 2020-10-28 21:24:42, False
1321561666388197377, 2020-10-28 13:51:13, True
1321512481500573696, 2020-10-28 18:01:42, False
1321280800382459905, 2020-10-28 02:07:02, True
1321267931829948418, 2020-10-28 01:49:57, False
1323386403984650241, 2020-11-02 22:08:00, False
1323349049421025280, 2020-11-02 19:39:34, False
1323098375600963585, 2020-11-02 03:03:29, False
1323017831148118017, 2020-11-01 21:43:26, False
1322941196126330883, 2020-11-01 16:38:54, False
1322732203336470528, 2020-11-01 02:48:27, False
1322675611035439105, 2020-10-31 23:03:34, False
1322614130453471234, 2020-10-31 18:59:16, False
1322349604189470720, 2020-10-31 01:28:08, False
1322318014268743680, 2020-10-30 23:22:36, False
1322269264242495488, 2020-10-30 20:08:53, False
1321999431995166722, 2020-10-30 02:16:40, False
1321980736988209152, 2020-10-30 01:02:23, False
1321927111284826112, 2020-10-29 21:29:18, False
1321889695111020547, 2020-10-29 19:00:37, False
1321627844607430664, 2020-10-29 01:40:07, False
1321592083052978177, 2020-10-28 23:18:01, False
1321563566944780288, 2020-10-28 21:24:42, False
1321561666388197377, 2020-10-28 13:51:13, True
1321512481500573696, 2020-10-28 18:01:42, False
1323386403984650241, 2020-11-02 22:08:00, False
1323349049421025280, 2020-11-02 19:39:34, False
1323098375600963585, 2020-11-02 03:03:29, False
1323017831148118017, 2020-11-01 21:43:26, False
1322941196126330883, 2020-11-01 16:38:54, False
1322732203336470528, 2020-11-01 02:48:27, False
1322675611035439105, 2020-10-31 23:03:34, False
1322614130453471234, 2020-10-31 18:59:16, False
1322349604189470720, 2020-10-31 01:28:08, False
1322318014268743680, 2020-10-30 23:22:36, False
1322269264242495488, 2020-10-30 20:08:53, False
1321999431995166722, 2020-10-30 02:16:40, False
1321980736988209152, 2020-10-30 01:02:23, False
1321927111284826112, 2020-10-29 21:29:18, False
1321889695111020547, 2020-10-29 19:00:37, False
1321627844607430664, 2020-10-29 01:40:07, False
1321592083052978177, 2020-10-28 23:18:01, False
1321563566944780288, 2020-10-28 21:24:42, False
1321561666388197377, 2020-10-28 13:51:13, True
1321512481500573696, 2020-10-28 18:01:42, False
1323386403984650241, 2020-11-02 22:08:00, False
1323429657421713408, 2020-11-03 00:59:53, False
1323349049421025280, 2020-11-02 19:39:34, False
1323098375600963585, 2020-11-02 03:03:29, False
1323017831148118017, 2020-11-01 21:43:26, False
1322941196126330883, 2020-11-01 16:38:54, False
1322732203336470528, 2020-11-01 02:48:27, False
1322675611035439105, 2020-10-31 23:03:34, False
1322614130453471234, 2020-10-31 18:59:16, False
1322349604189470720, 2020-10-31 01:28:08, False
1322318014268743680, 2020-10-30 23:22:36, False
1322269264242495488, 2020-10-30 20:08:53, False
1321999431995166722, 2020-10-30 02:16:40, False
1321980736988209152, 2020-10-30 01:02:23, False
1321927111284826112, 2020-10-29 21:29:18, False
1321889695111020547, 2020-10-29 19:00:37, False
1321627844607430664, 2020-10-29 01:40:07, False
1321592083052978177, 2020-10-28 23:18:01, False
1321563566944780288, 2020-10-28 21:24:42, False
1321561666388197377, 2020-10-28 13:51:13, True
1323386403984650241, 2020-11-02 22:08:00, False
1323429657421713408, 2020-11-03 00:59:53, False
1323349049421025280, 2020-11-02 19:39:34, False
1323098375600963585, 2020-11-02 03:03:29, False
1323017831148118017, 2020-11-01 21:43:26, False
1322941196126330883, 2020-11-01 16:38:54, False
1322732203336470528, 2020-11-01 02:48:27, False
1322675611035439105, 2020-10-31 23:03:34, False
1322614130453471234, 2020-10-31 18:59:16, False
1322349604189470720, 2020-10-31 01:28:08, False
1322318014268743680, 2020-10-30 23:22:36, False
1322269264242495488, 2020-10-30 20:08:53, False
1321999431995166722, 2020-10-30 02:16:40, False
1321980736988209152, 2020-10-30 01:02:23, False
1321927111284826112, 2020-10-29 21:29:18, False
1321889695111020547, 2020-10-29 19:00:37, False
1321627844607430664, 2020-10-29 01:40:07, False
1321592083052978177, 2020-10-28 23:18:01, False
1321563566944780288, 2020-10-28 21:24:42, False
1321561666388197377, 2020-10-28 13:51:13, True
1323386403984650241, 2020-11-02 22:08:00, False
1323456915540684802, 2020-11-03 02:48:11, False
1323429657421713408, 2020-11-03 00:59:53, False
1323349049421025280, 2020-11-02 19:39:34, False
1323098375600963585, 2020-11-02 03:03:29, False
1323017831148118017, 2020-11-01 21:43:26, False
1322941196126330883, 2020-11-01 16:38:54, False
1322732203336470528, 2020-11-01 02:48:27, False
1322675611035439105, 2020-10-31 23:03:34, False
1322614130453471234, 2020-10-31 18:59:16, False
1322349604189470720, 2020-10-31 01:28:08, False
1322318014268743680, 2020-10-30 23:22:36, False
1322269264242495488, 2020-10-30 20:08:53, False
1321999431995166722, 2020-10-30 02:16:40, False
1321980736988209152, 2020-10-30 01:02:23, False
1321927111284826112, 2020-10-29 21:29:18, False
1321889695111020547, 2020-10-29 19:00:37, False
1321627844607430664, 2020-10-29 01:40:07, False
1321592083052978177, 2020-10-28 23:18:01, False
1321563566944780288, 2020-10-28 21:24:42, False
1323386403984650241, 2020-11-02 22:08:00, False
1323456915540684802, 2020-11-03 02:48:11, False
1323429657421713408, 2020-11-03 00:59:53, False
1323349049421025280, 2020-11-02 19:39:34, False
1323098375600963585, 2020-11-02 03:03:29, False
1323017831148118017, 2020-11-01 21:43:26, False
1322941196126330883, 2020-11-01 16:38:54, False
1322732203336470528, 2020-11-01 02:48:27, False
1322675611035439105, 2020-10-31 23:03:34, False
1322614130453471234, 2020-10-31 18:59:16, False
1322349604189470720, 2020-10-31 01:28:08, False
1322318014268743680, 2020-10-30 23:22:36, False
1322269264242495488, 2020-10-30 20:08:53, False
1321999431995166722, 2020-10-30 02:16:40, False
