1321133176773840902, 2020-10-27 16:54:29, False
1321093110173151233, 2020-10-27 14:15:16, False
1320934915597312000, 2020-10-27 03:46:40, False
1320897387519528960, 2020-10-27 01:17:32, False
1320897306372308992, 2020-10-27 01:17:13, False
1320887536391278594, 2020-10-27 00:38:24, False
1320843465840857089, 2020-10-26 21:43:16, False
1320824239369396224, 2020-10-26 20:26:53, False
1320796085019987972, 2020-10-26 18:35:00, False
1320767589241495552, 2020-10-26 16:41:46, False
1320760907048361984, 2020-10-26 16:15:13, False
1320716846895685633, 2020-10-26 13:20:08, False
1319469404640391169, 2020-10-23 02:43:15, False
1322977884034707457, 2020-11-01 19:04:41, False
1322946936635379722, 2020-11-01 17:01:43, False
1322946911482138626, 2020-11-01 17:01:37, False
1322942978277711879, 2020-11-01 16:45:59, False
1322737707643228160, 2020-11-01 03:10:19, False
1322733991783550979, 2020-11-01 02:55:33, False
1322677137904668672, 2020-10-31 23:09:38, False
1322626799105462274, 2020-10-31 19:49:36, False
1322608091368693762, 2020-10-31 18:35:16, False
1322589959350603779, 2020-10-31 17:23:13, False
1322541524681433089, 2020-10-31 14:10:45, False
1322512220979400704, 2020-10-31 12:14:19, False
1322312894822944769, 2020-10-30 23:02:16, False
1322280003321692167, 2020-10-30 20:51:34, False
1322251129485463554, 2020-10-30 18:56:50, False
1322222720420139013, 2020-10-30 17:03:56, False
1322027420808024064, 2020-10-30 04:07:53, False
1321946313563508737, 2020-10-29 22:45:36, False
1321942360956280832, 2020-10-29 22:29:54, False
1321891956847452160, 2020-10-29 19:09:36, False
1319469404640391169, 2020-10-23 02:43:15, False
1321891956847452160, 2020-10-29 19:09:36, False
1321848258721959936, 2020-10-29 16:15:58, False
1321801050098176007, 2020-10-29 13:08:22, False
1321636669477523456, 2020-10-29 02:15:11, False
1321604648579534848, 2020-10-29 00:07:57, False
1321533337564073997, 2020-10-28 19:24:35, False
1321253134581309445, 2020-10-28 00:51:09, False
1321167785758806024, 2020-10-27 19:12:00, False
1321133176773840902, 2020-10-27 16:54:29, False
1321093110173151233, 2020-10-27 14:15:16, False
1320934915597312000, 2020-10-27 03:46:40, False
1320897387519528960, 2020-10-27 01:17:32, False
1320897306372308992, 2020-10-27 01:17:13, False
1320887536391278594, 2020-10-27 00:38:24, False
1320843465840857089, 2020-10-26 21:43:16, False
1320824239369396224, 2020-10-26 20:26:53, False
1320796085019987972, 2020-10-26 18:35:00, False
1320767589241495552, 2020-10-26 16:41:46, False
1320760907048361984, 2020-10-26 16:15:13, False
1320716846895685633, 2020-10-26 13:20:08, False
1319469404640391169, 2020-10-23 02:43:15, False
1321891956847452160, 2020-10-29 19:09:36, False
1321848258721959936, 2020-10-29 16:15:58, False
1321801050098176007, 2020-10-29 13:08:22, False
1321636669477523456, 2020-10-29 02:15:11, False
1321604648579534848, 2020-10-29 00:07:57, False
1321533337564073997, 2020-10-28 19:24:35, False
1321253134581309445, 2020-10-28 00:51:09, False
1321167785758806024, 2020-10-27 19:12:00, False
1321133176773840902, 2020-10-27 16:54:29, False
1321093110173151233, 2020-10-27 14:15:16, False
1320934915597312000, 2020-10-27 03:46:40, False
1320897387519528960, 2020-10-27 01:17:32, False
1320897306372308992, 2020-10-27 01:17:13, False
1320887536391278594, 2020-10-27 00:38:24, False
1320843465840857089, 2020-10-26 21:43:16, False
1320824239369396224, 2020-10-26 20:26:53, False
1320796085019987972, 2020-10-26 18:35:00, False
1320767589241495552, 2020-10-26 16:41:46, False
1320760907048361984, 2020-10-26 16:15:13, False
1320716846895685633, 2020-10-26 13:20:08, False
1323442031528759296, 2020-11-03 01:49:03, False
1323757541256474624, 2020-11-03 22:42:46, False
1323733119997005825, 2020-11-03 21:05:44, False
1323705261438259207, 2020-11-03 19:15:02, False
1323686483090415618, 2020-11-03 18:00:25, False
1323667066612785153, 2020-11-03 16:43:15, False
1323666967543369729, 2020-11-03 16:42:52, False
1323464530282893314, 2020-11-03 03:18:27, False
1323435779180371970, 2020-11-03 01:24:12, False
1323410816176168961, 2020-11-02 23:45:01, False
1323369839424114689, 2020-11-02 21:02:11, False
1323351617866006528, 2020-11-02 19:49:47, False
1323332901191196672, 2020-11-02 18:35:24, False
1323272209150939136, 2020-11-02 14:34:14, False
1323264138806808577, 2020-11-02 14:02:10, False
1323253227102609409, 2020-11-02 13:18:48, False
1323136658192113667, 2020-11-01 23:00:10, True
1323099615252664334, 2020-11-02 03:08:24, False
1323062783592796160, 2020-11-02 00:42:03, False
1322977884034707457, 2020-11-01 19:04:41, False
1319469404640391169, 2020-10-23 02:43:15, False
1321891956847452160, 2020-10-29 19:09:36, False
1321848258721959936, 2020-10-29 16:15:58, False
1321801050098176007, 2020-10-29 13:08:22, False
1321636669477523456, 2020-10-29 02:15:11, False
1321604648579534848, 2020-10-29 00:07:57, False
1321533337564073997, 2020-10-28 19:24:35, False
1321253134581309445, 2020-10-28 00:51:09, False
1321167785758806024, 2020-10-27 19:12:00, False
1321133176773840902, 2020-10-27 16:54:29, False
1321093110173151233, 2020-10-27 14:15:16, False
1320934915597312000, 2020-10-27 03:46:40, False
1320897387519528960, 2020-10-27 01:17:32, False
1320897306372308992, 2020-10-27 01:17:13, False
1320887536391278594, 2020-10-27 00:38:24, False
1320843465840857089, 2020-10-26 21:43:16, False
1320824239369396224, 2020-10-26 20:26:53, False
1320796085019987972, 2020-10-26 18:35:00, False
1320767589241495552, 2020-10-26 16:41:46, False
1320760907048361984, 2020-10-26 16:15:13, False
1320716846895685633, 2020-10-26 13:20:08, False
1319469404640391169, 2020-10-23 02:43:15, False
1321891956847452160, 2020-10-29 19:09:36, False
1321848258721959936, 2020-10-29 16:15:58, False
1321801050098176007, 2020-10-29 13:08:22, False
1321636669477523456, 2020-10-29 02:15:11, False
1321604648579534848, 2020-10-29 00:07:57, False
1321533337564073997, 2020-10-28 19:24:35, False
1321253134581309445, 2020-10-28 00:51:09, False
1321167785758806024, 2020-10-27 19:12:00, False
1321133176773840902, 2020-10-27 16:54:29, False
1321093110173151233, 2020-10-27 14:15:16, False
1320934915597312000, 2020-10-27 03:46:40, False
1320897387519528960, 2020-10-27 01:17:32, False
1320897306372308992, 2020-10-27 01:17:13, False
1320887536391278594, 2020-10-27 00:38:24, False
1320843465840857089, 2020-10-26 21:43:16, False
1320824239369396224, 2020-10-26 20:26:53, False
1320796085019987972, 2020-10-26 18:35:00, False
1320767589241495552, 2020-10-26 16:41:46, False
1320760907048361984, 2020-10-26 16:15:13, False
1320716846895685633, 2020-10-26 13:20:08, False
1319469404640391169, 2020-10-23 02:43:15, False
1321891956847452160, 2020-10-29 19:09:36, False
1321848258721959936, 2020-10-29 16:15:58, False
1321801050098176007, 2020-10-29 13:08:22, False
1321636669477523456, 2020-10-29 02:15:11, False
1321604648579534848, 2020-10-29 00:07:57, False
1321533337564073997, 2020-10-28 19:24:35, False
1321253134581309445, 2020-10-28 00:51:09, False
1321167785758806024, 2020-10-27 19:12:00, False
1321133176773840902, 2020-10-27 16:54:29, False
1321093110173151233, 2020-10-27 14:15:16, False
1320934915597312000, 2020-10-27 03:46:40, False
1320897387519528960, 2020-10-27 01:17:32, False
1320897306372308992, 2020-10-27 01:17:13, False
1320887536391278594, 2020-10-27 00:38:24, False
1320843465840857089, 2020-10-26 21:43:16, False
1320824239369396224, 2020-10-26 20:26:53, False
1320796085019987972, 2020-10-26 18:35:00, False
1320767589241495552, 2020-10-26 16:41:46, False
1320760907048361984, 2020-10-26 16:15:13, False
1320716846895685633, 2020-10-26 13:20:08, False
1323892842419412992, 2020-11-04 07:40:25, False
1324140731804618752, 2020-11-05 00:05:26, False
1324109324734615559, 2020-11-04 22:00:38, False
1324048943509049346, 2020-11-04 18:00:42, False
1324009806261309449, 2020-11-04 15:25:11, False
1323878593814999040, 2020-11-04 06:43:47, False
1323869692977729538, 2020-11-04 06:08:25, False
1323859635745509376, 2020-11-04 05:28:27, False
1323796873396838403, 2020-11-04 01:19:04, False
1323794847564746752, 2020-11-04 01:11:01, False
1323757541256474624, 2020-11-03 22:42:46, False
1323733119997005825, 2020-11-03 21:05:44, False
1323705261438259207, 2020-11-03 19:15:02, False
1323686483090415618, 2020-11-03 18:00:25, False
1323667066612785153, 2020-11-03 16:43:15, False
1323666967543369729, 2020-11-03 16:42:52, False
1323464530282893314, 2020-11-03 03:18:27, False
1323442031528759296, 2020-11-03 01:49:03, False
1323435779180371970, 2020-11-03 01:24:12, False
1323410816176168961, 2020-11-02 23:45:01, False
1319469404640391169, 2020-10-23 02:43:15, False
1321891956847452160, 2020-10-29 19:09:36, False
1321848258721959936, 2020-10-29 16:15:58, False
1321801050098176007, 2020-10-29 13:08:22, False
1321636669477523456, 2020-10-29 02:15:11, False
1321604648579534848, 2020-10-29 00:07:57, False
1321533337564073997, 2020-10-28 19:24:35, False
1321253134581309445, 2020-10-28 00:51:09, False
1321167785758806024, 2020-10-27 19:12:00, False
1321133176773840902, 2020-10-27 16:54:29, False
1321093110173151233, 2020-10-27 14:15:16, False
1320934915597312000, 2020-10-27 03:46:40, False
1320897387519528960, 2020-10-27 01:17:32, False
1320897306372308992, 2020-10-27 01:17:13, False
1320887536391278594, 2020-10-27 00:38:24, False
1320843465840857089, 2020-10-26 21:43:16, False
1320824239369396224, 2020-10-26 20:26:53, False
1320796085019987972, 2020-10-26 18:35:00, False
1320767589241495552, 2020-10-26 16:41:46, False
1320760907048361984, 2020-10-26 16:15:13, False
1320716846895685633, 2020-10-26 13:20:08, False
1324357495104692227, 2020-11-05 14:26:46, False
1324503441293615107, 2020-11-06 00:06:43, False
1324467898358898690, 2020-11-05 21:45:29, False
1324426040081551360, 2020-11-05 18:59:09, False
1324420968010424324, 2020-11-05 18:38:59, False
1324411943223001088, 2020-11-05 18:03:08, False
1324394914575245314, 2020-11-05 16:55:28, False
1324140731804618752, 2020-11-05 00:05:26, False
1324109324734615559, 2020-11-04 22:00:38, False
1324048943509049346, 2020-11-04 18:00:42, False
1324009806261309449, 2020-11-04 15:25:11, False
1323892842419412992, 2020-11-04 07:40:25, False
1323878593814999040, 2020-11-04 06:43:47, False
1323869692977729538, 2020-11-04 06:08:25, False
1323859635745509376, 2020-11-04 05:28:27, False
1323796873396838403, 2020-11-04 01:19:04, False
1323794847564746752, 2020-11-04 01:11:01, False
1323757541256474624, 2020-11-03 22:42:46, False
1323733119997005825, 2020-11-03 21:05:44, False
1323705261438259207, 2020-11-03 19:15:02, False
1324357495104692227, 2020-11-05 14:26:46, False
1324503441293615107, 2020-11-06 00:06:43, False
1324467898358898690, 2020-11-05 21:45:29, False
1324426040081551360, 2020-11-05 18:59:09, False
1324420968010424324, 2020-11-05 18:38:59, False
1324411943223001088, 2020-11-05 18:03:08, False
1324394914575245314, 2020-11-05 16:55:28, False
1324140731804618752, 2020-11-05 00:05:26, False
1324109324734615559, 2020-11-04 22:00:38, False
1324048943509049346, 2020-11-04 18:00:42, False
1324009806261309449, 2020-11-04 15:25:11, False
1323892842419412992, 2020-11-04 07:40:25, False
1323878593814999040, 2020-11-04 06:43:47, False
1323869692977729538, 2020-11-04 06:08:25, False
1323859635745509376, 2020-11-04 05:28:27, False
1323796873396838403, 2020-11-04 01:19:04, False
1323794847564746752, 2020-11-04 01:11:01, False
1323757541256474624, 2020-11-03 22:42:46, False
1323733119997005825, 2020-11-03 21:05:44, False
1323705261438259207, 2020-11-03 19:15:02, False
1324721466177409029, 2020-11-06 14:33:04, False
1324744736222183426, 2020-11-06 16:05:32, False
1324693036266377219, 2020-11-06 12:40:06, False
1324503441293615107, 2020-11-06 00:06:43, False
1324467898358898690, 2020-11-05 21:45:29, False
1324426040081551360, 2020-11-05 18:59:09, False
1324420968010424324, 2020-11-05 18:38:59, False
1324411943223001088, 2020-11-05 18:03:08, False
1324394914575245314, 2020-11-05 16:55:28, False
1324357495104692227, 2020-11-05 14:26:46, False
1324140731804618752, 2020-11-05 00:05:26, False
1324109324734615559, 2020-11-04 22:00:38, False
1324048943509049346, 2020-11-04 18:00:42, False
1324009806261309449, 2020-11-04 15:25:11, False
1323892842419412992, 2020-11-04 07:40:25, False
1323878593814999040, 2020-11-04 06:43:47, False
1323869692977729538, 2020-11-04 06:08:25, False
1323859635745509376, 2020-11-04 05:28:27, False
1323796873396838403, 2020-11-04 01:19:04, False
1323794847564746752, 2020-11-04 01:11:01, False
1319469404640391169, 2020-10-23 02:43:15, False
1321891956847452160, 2020-10-29 19:09:36, False
1321848258721959936, 2020-10-29 16:15:58, False
1321801050098176007, 2020-10-29 13:08:22, False
1321636669477523456, 2020-10-29 02:15:11, False
1321604648579534848, 2020-10-29 00:07:57, False
1321533337564073997, 2020-10-28 19:24:35, False
1321253134581309445, 2020-10-28 00:51:09, False
1321167785758806024, 2020-10-27 19:12:00, False
1321133176773840902, 2020-10-27 16:54:29, False
1321093110173151233, 2020-10-27 14:15:16, False
1320934915597312000, 2020-10-27 03:46:40, False
1320897387519528960, 2020-10-27 01:17:32, False
1320897306372308992, 2020-10-27 01:17:13, False
1320887536391278594, 2020-10-27 00:38:24, False
1320843465840857089, 2020-10-26 21:43:16, False
1320824239369396224, 2020-10-26 20:26:53, False
1320796085019987972, 2020-10-26 18:35:00, False
1320767589241495552, 2020-10-26 16:41:46, False
1320760907048361984, 2020-10-26 16:15:13, False
1320716846895685633, 2020-10-26 13:20:08, False
1324721466177409029, 2020-11-06 14:33:04, False
1324744736222183426, 2020-11-06 16:05:32, False
1324693036266377219, 2020-11-06 12:40:06, False
1324503441293615107, 2020-11-06 00:06:43, False
1324467898358898690, 2020-11-05 21:45:29, False
1324426040081551360, 2020-11-05 18:59:09, False
1324420968010424324, 2020-11-05 18:38:59, False
1324411943223001088, 2020-11-05 18:03:08, False
1324394914575245314, 2020-11-05 16:55:28, False
1324357495104692227, 2020-11-05 14:26:46, False
1324140731804618752, 2020-11-05 00:05:26, False
1324109324734615559, 2020-11-04 22:00:38, False
1324048943509049346, 2020-11-04 18:00:42, False
1324009806261309449, 2020-11-04 15:25:11, False
1323892842419412992, 2020-11-04 07:40:25, False
1323878593814999040, 2020-11-04 06:43:47, False
1323869692977729538, 2020-11-04 06:08:25, False
1323859635745509376, 2020-11-04 05:28:27, False
1323796873396838403, 2020-11-04 01:19:04, False
1323794847564746752, 2020-11-04 01:11:01, False
1325119366380224513, 2020-11-07 16:54:11, False
1325110199645065216, 2020-11-07 16:17:45, False
1324744736222183426, 2020-11-06 16:05:32, False
1324721466177409029, 2020-11-06 14:33:04, False
1324693036266377219, 2020-11-06 12:40:06, False
1324503441293615107, 2020-11-06 00:06:43, False
1324467898358898690, 2020-11-05 21:45:29, False
1324426040081551360, 2020-11-05 18:59:09, False
1324420968010424324, 2020-11-05 18:38:59, False
1324411943223001088, 2020-11-05 18:03:08, False
1324394914575245314, 2020-11-05 16:55:28, False
1324357495104692227, 2020-11-05 14:26:46, False
1324140731804618752, 2020-11-05 00:05:26, False
1324109324734615559, 2020-11-04 22:00:38, False
1324048943509049346, 2020-11-04 18:00:42, False
1324009806261309449, 2020-11-04 15:25:11, False
1323892842419412992, 2020-11-04 07:40:25, False
1323878593814999040, 2020-11-04 06:43:47, False
1323869692977729538, 2020-11-04 06:08:25, False
1323859635745509376, 2020-11-04 05:28:27, False
1325119366380224513, 2020-11-07 16:54:11, False
1325144922224254979, 2020-11-07 18:35:44, False
1325110199645065216, 2020-11-07 16:17:45, False
1324744736222183426, 2020-11-06 16:05:32, False
1324721466177409029, 2020-11-06 14:33:04, False
1324693036266377219, 2020-11-06 12:40:06, False
1324503441293615107, 2020-11-06 00:06:43, False
1324467898358898690, 2020-11-05 21:45:29, False
1324426040081551360, 2020-11-05 18:59:09, False
1324420968010424324, 2020-11-05 18:38:59, False
1324411943223001088, 2020-11-05 18:03:08, False
1324394914575245314, 2020-11-05 16:55:28, False
1324357495104692227, 2020-11-05 14:26:46, False
1324140731804618752, 2020-11-05 00:05:26, False
1324109324734615559, 2020-11-04 22:00:38, False
1324048943509049346, 2020-11-04 18:00:42, False
1324009806261309449, 2020-11-04 15:25:11, False
1323892842419412992, 2020-11-04 07:40:25, False
1323878593814999040, 2020-11-04 06:43:47, False
1323869692977729538, 2020-11-04 06:08:25, False
1325119366380224513, 2020-11-07 16:54:11, False
1325468239858720768, 2020-11-08 02:20:00, True
1325257040575524869, 2020-11-08 02:01:15, False
1325253627712315394, 2020-11-08 01:47:41, False
1325241163310358530, 2020-11-08 00:58:09, False
1325167187041132544, 2020-11-07 20:04:12, False
1325144922224254979, 2020-11-07 18:35:44, False
1325110199645065216, 2020-11-07 16:17:45, False
1324744736222183426, 2020-11-06 16:05:32, False
1324721466177409029, 2020-11-06 14:33:04, False
1324693036266377219, 2020-11-06 12:40:06, False
1324503441293615107, 2020-11-06 00:06:43, False
1324467898358898690, 2020-11-05 21:45:29, False
1324426040081551360, 2020-11-05 18:59:09, False
1324420968010424324, 2020-11-05 18:38:59, False
1324411943223001088, 2020-11-05 18:03:08, False
1324394914575245314, 2020-11-05 16:55:28, False
1324357495104692227, 2020-11-05 14:26:46, False
1324140731804618752, 2020-11-05 00:05:26, False
1324109324734615559, 2020-11-04 22:00:38, False
