1319794606263992322, 2020-10-24 00:15:29, False
1319767349944307713, 2020-10-23 22:27:10, False
1319676376346206212, 2020-10-23 16:25:41, False
1319627437387501569, 2020-10-23 13:11:13, False
1319458236668497926, 2020-10-23 01:58:52, False
1319454835213651968, 2020-10-23 01:45:21, False
1319451083622711296, 2020-10-23 01:30:27, False
1319450955327430656, 2020-10-23 01:11:06, True
1319404483441512450, 2020-10-22 22:25:16, False
1319399199079845893, 2020-10-22 19:29:01, True
1319384177838608388, 2020-10-22 21:04:35, False
1319349793941053446, 2020-10-22 18:47:57, False
1319316729902891009, 2020-10-22 16:36:34, False
1319300866579587078, 2020-10-22 15:33:32, False
1319300532658462721, 2020-10-20 16:43:42, True
1319291570798039046, 2020-10-22 14:56:36, False
1319261707827617792, 2020-10-22 12:57:56, False
1320360708073267201, 2020-10-25 13:44:58, False
1320166999901818880, 2020-10-25 00:55:14, False
1320078228816539650, 2020-10-24 19:02:30, False
1319834241941778432, 2020-10-24 01:38:33, True
1319794606263992322, 2020-10-24 00:15:29, False
1319767349944307713, 2020-10-23 22:27:10, False
1319676376346206212, 2020-10-23 16:25:41, False
1319627437387501569, 2020-10-23 13:11:13, False
1319458236668497926, 2020-10-23 01:58:52, False
1319454835213651968, 2020-10-23 01:45:21, False
1319451083622711296, 2020-10-23 01:30:27, False
1319450955327430656, 2020-10-23 01:11:06, True
1319404483441512450, 2020-10-22 22:25:16, False
1319399199079845893, 2020-10-22 19:29:01, True
1319384177838608388, 2020-10-22 21:04:35, False
1319349793941053446, 2020-10-22 18:47:57, False
1319316729902891009, 2020-10-22 16:36:34, False
1319300866579587078, 2020-10-22 15:33:32, False
1319300532658462721, 2020-10-20 16:43:42, True
1319291570798039046, 2020-10-22 14:56:36, False
1320390175336374277, 2020-10-25 15:42:04, False
1320389814861037568, 2020-10-25 15:38:35, True
1320387862030917632, 2020-10-25 15:18:01, True
1320360708073267201, 2020-10-25 13:44:58, False
1320166999901818880, 2020-10-25 00:55:14, False
1320078228816539650, 2020-10-24 19:02:30, False
1319834241941778432, 2020-10-24 01:38:33, True
1319794606263992322, 2020-10-24 00:15:29, False
1319767349944307713, 2020-10-23 22:27:10, False
1319676376346206212, 2020-10-23 16:25:41, False
1319627437387501569, 2020-10-23 13:11:13, False
1319458236668497926, 2020-10-23 01:58:52, False
1319454835213651968, 2020-10-23 01:45:21, False
1319451083622711296, 2020-10-23 01:30:27, False
1319450955327430656, 2020-10-23 01:11:06, True
1319404483441512450, 2020-10-22 22:25:16, False
1319399199079845893, 2020-10-22 19:29:01, True
1319384177838608388, 2020-10-22 21:04:35, False
1319349793941053446, 2020-10-22 18:47:57, False
1319316729902891009, 2020-10-22 16:36:34, False
1320451473818427392, 2020-10-25 19:45:38, False
1320402709149896704, 2020-10-23 20:12:45, True
1320401211640717312, 2020-10-25 16:25:55, False
1320390982345568261, 2020-10-25 15:45:16, False
1320390175336374277, 2020-10-25 15:42:04, False
1320389814861037568, 2020-10-25 15:38:35, True
1320387862030917632, 2020-10-25 15:18:01, True
1320360708073267201, 2020-10-25 13:44:58, False
1320166999901818880, 2020-10-25 00:55:14, False
1320078228816539650, 2020-10-24 19:02:30, False
1319834241941778432, 2020-10-24 01:38:33, True
1319794606263992322, 2020-10-24 00:15:29, False
1319767349944307713, 2020-10-23 22:27:10, False
1319676376346206212, 2020-10-23 16:25:41, False
1319627437387501569, 2020-10-23 13:11:13, False
1319458236668497926, 2020-10-23 01:58:52, False
1319454835213651968, 2020-10-23 01:45:21, False
1319451083622711296, 2020-10-23 01:30:27, False
1319450955327430656, 2020-10-23 01:11:06, True
1319404483441512450, 2020-10-22 22:25:16, False
1320535388428079104, 2020-10-26 01:19:05, False
1320471199391076353, 2020-10-25 21:04:01, False
1320451473818427392, 2020-10-25 19:45:38, False
1320402709149896704, 2020-10-23 20:12:45, True
1320401211640717312, 2020-10-25 16:25:55, False
1320390982345568261, 2020-10-25 15:45:16, False
1320390175336374277, 2020-10-25 15:42:04, False
1320389814861037568, 2020-10-25 15:38:35, True
1320387862030917632, 2020-10-25 15:18:01, True
1320360708073267201, 2020-10-25 13:44:58, False
1320166999901818880, 2020-10-25 00:55:14, False
1320078228816539650, 2020-10-24 19:02:30, False
1319834241941778432, 2020-10-24 01:38:33, True
1319794606263992322, 2020-10-24 00:15:29, False
1319767349944307713, 2020-10-23 22:27:10, False
1319676376346206212, 2020-10-23 16:25:41, False
1319627437387501569, 2020-10-23 13:11:13, False
1319458236668497926, 2020-10-23 01:58:52, False
1319454835213651968, 2020-10-23 01:45:21, False
1319451083622711296, 2020-10-23 01:30:27, False
1320560464447868928, 2020-10-26 02:58:44, False
1320557958418341893, 2020-10-25 16:48:43, True
1320535388428079104, 2020-10-26 01:19:05, False
1320471199391076353, 2020-10-25 21:04:01, False
1320451473818427392, 2020-10-25 19:45:38, False
1320402709149896704, 2020-10-23 20:12:45, True
1320401211640717312, 2020-10-25 16:25:55, False
1320390982345568261, 2020-10-25 15:45:16, False
1320390175336374277, 2020-10-25 15:42:04, False
1320389814861037568, 2020-10-25 15:38:35, True
1320387862030917632, 2020-10-25 15:18:01, True
1320360708073267201, 2020-10-25 13:44:58, False
1320166999901818880, 2020-10-25 00:55:14, False
1320078228816539650, 2020-10-24 19:02:30, False
1319834241941778432, 2020-10-24 01:38:33, True
1319794606263992322, 2020-10-24 00:15:29, False
1319767349944307713, 2020-10-23 22:27:10, False
1319676376346206212, 2020-10-23 16:25:41, False
1319627437387501569, 2020-10-23 13:11:13, False
1319458236668497926, 2020-10-23 01:58:52, False
1320738770543628288, 2020-10-26 14:47:15, False
1320560464447868928, 2020-10-26 02:58:44, False
1320557958418341893, 2020-10-25 16:48:43, True
1320535388428079104, 2020-10-26 01:19:05, False
1320471199391076353, 2020-10-25 21:04:01, False
1320451473818427392, 2020-10-25 19:45:38, False
1320402709149896704, 2020-10-23 20:12:45, True
1320401211640717312, 2020-10-25 16:25:55, False
1320390982345568261, 2020-10-25 15:45:16, False
1320390175336374277, 2020-10-25 15:42:04, False
1320389814861037568, 2020-10-25 15:38:35, True
1320387862030917632, 2020-10-25 15:18:01, True
1320360708073267201, 2020-10-25 13:44:58, False
1320166999901818880, 2020-10-25 00:55:14, False
1320078228816539650, 2020-10-24 19:02:30, False
1319834241941778432, 2020-10-24 01:38:33, True
1319794606263992322, 2020-10-24 00:15:29, False
1319767349944307713, 2020-10-23 22:27:10, False
1319676376346206212, 2020-10-23 16:25:41, False
1319627437387501569, 2020-10-23 13:11:13, False
1320793244268199939, 2020-10-26 18:23:43, False
1320738770543628288, 2020-10-26 14:47:15, False
1320560464447868928, 2020-10-26 02:58:44, False
1320557958418341893, 2020-10-25 16:48:43, True
1320535388428079104, 2020-10-26 01:19:05, False
1320471199391076353, 2020-10-25 21:04:01, False
1320451473818427392, 2020-10-25 19:45:38, False
1320402709149896704, 2020-10-23 20:12:45, True
1320401211640717312, 2020-10-25 16:25:55, False
1320390982345568261, 2020-10-25 15:45:16, False
1320390175336374277, 2020-10-25 15:42:04, False
1320389814861037568, 2020-10-25 15:38:35, True
1320387862030917632, 2020-10-25 15:18:01, True
1320360708073267201, 2020-10-25 13:44:58, False
1320166999901818880, 2020-10-25 00:55:14, False
1320078228816539650, 2020-10-24 19:02:30, False
1319834241941778432, 2020-10-24 01:38:33, True
1319794606263992322, 2020-10-24 00:15:29, False
1319767349944307713, 2020-10-23 22:27:10, False
1319676376346206212, 2020-10-23 16:25:41, False
1320793244268199939, 2020-10-26 18:23:43, False
1320738770543628288, 2020-10-26 14:47:15, False
1320560464447868928, 2020-10-26 02:58:44, False
1320557958418341893, 2020-10-25 16:48:43, True
1320535388428079104, 2020-10-26 01:19:05, False
1320471199391076353, 2020-10-25 21:04:01, False
1320451473818427392, 2020-10-25 19:45:38, False
1320402709149896704, 2020-10-23 20:12:45, True
1320401211640717312, 2020-10-25 16:25:55, False
1320390982345568261, 2020-10-25 15:45:16, False
1320390175336374277, 2020-10-25 15:42:04, False
1320389814861037568, 2020-10-25 15:38:35, True
1320387862030917632, 2020-10-25 15:18:01, True
1320360708073267201, 2020-10-25 13:44:58, False
1320166999901818880, 2020-10-25 00:55:14, False
1320078228816539650, 2020-10-24 19:02:30, False
1319834241941778432, 2020-10-24 01:38:33, True
1319794606263992322, 2020-10-24 00:15:29, False
1319767349944307713, 2020-10-23 22:27:10, False
1319676376346206212, 2020-10-23 16:25:41, False
1321530172961660931, 2020-10-28 19:12:00, False
1321526640300707840, 2020-10-28 18:57:58, False
1321525921380257793, 2020-10-28 18:33:28, True
1321496954015256576, 2020-10-28 17:00:00, False
1321495540404801545, 2020-10-28 16:54:23, False
1321494910999154688, 2020-10-28 16:51:53, False
1321463855713816582, 2020-10-28 14:48:29, False
1321424462584160256, 2020-10-27 03:19:29, True
1321423523529838592, 2020-10-28 02:37:37, True
1321269950301065216, 2020-10-28 01:57:58, False
1321244961384353792, 2020-10-28 00:18:40, False
1321191536126820352, 2020-10-27 20:46:23, False
1321168808132882435, 2020-10-27 19:16:04, False
1321125766046908422, 2020-10-27 16:25:02, False
1321116669947858949, 2020-10-27 15:48:53, False
1321111577978937350, 2020-10-27 15:28:39, False
1321111378669821952, 2020-10-27 15:27:52, False
1321110781136719872, 2020-10-27 15:16:38, True
1321101427389976581, 2020-10-27 14:48:19, False
1320898782570205191, 2020-10-27 01:23:05, False
1321887491713097734, 2020-10-29 18:51:52, False
1321887001075978245, 2020-10-28 03:54:08, True
1321870159624183813, 2020-10-28 17:43:05, True
1321870108160106497, 2020-10-29 17:42:47, False
1321843502112821253, 2020-10-28 17:13:54, True
1321826411624173568, 2020-10-29 14:49:09, False
1321813175055060992, 2020-10-29 13:56:33, False
1321647518380380161, 2020-10-29 02:58:18, False
1321636547503050753, 2020-10-29 02:14:42, False
1321636271916257280, 2020-10-29 02:10:15, True
1321628726392725507, 2020-10-29 01:43:37, False
1321626869490475011, 2020-10-29 01:36:14, False
1321626059587112962, 2020-10-29 01:14:12, True
1321624585234690048, 2020-10-29 01:27:10, False
1321616538525409282, 2020-10-29 00:55:11, False
1321603819248242688, 2020-10-29 00:04:39, False
1321584009714012160, 2020-10-28 22:45:56, False
1321530172961660931, 2020-10-28 19:12:00, False
1321526640300707840, 2020-10-28 18:57:58, False
1321525921380257793, 2020-10-28 18:33:28, True
1321998374883778560, 2020-10-30 02:12:28, False
1321969669092290568, 2020-10-30 00:18:24, False
1321921348638265345, 2020-10-29 21:06:24, False
1321908178939006978, 2020-10-29 20:14:04, False
1321887491713097734, 2020-10-29 18:51:52, False
1321887001075978245, 2020-10-28 03:54:08, True
1321870159624183813, 2020-10-28 17:43:05, True
1321870108160106497, 2020-10-29 17:42:47, False
1321843502112821253, 2020-10-28 17:13:54, True
1321826411624173568, 2020-10-29 14:49:09, False
1321813175055060992, 2020-10-29 13:56:33, False
1321647518380380161, 2020-10-29 02:58:18, False
1321636547503050753, 2020-10-29 02:14:42, False
1321636271916257280, 2020-10-29 02:10:15, True
1321628726392725507, 2020-10-29 01:43:37, False
1321626869490475011, 2020-10-29 01:36:14, False
1321626059587112962, 2020-10-29 01:14:12, True
1321624585234690048, 2020-10-29 01:27:10, False
1321616538525409282, 2020-10-29 00:55:11, False
1321603819248242688, 2020-10-29 00:04:39, False
1322334936083386369, 2020-10-31 00:29:51, False
1322299392808931333, 2020-10-30 22:08:37, False
1322281733677584384, 2020-10-30 20:58:26, False
1322258358804619265, 2020-10-30 19:25:33, False
1322209700922957824, 2020-10-30 16:12:12, False
1322196592296943616, 2020-10-29 13:54:10, True
1322187598467649537, 2020-10-30 14:44:23, False
1321998374883778560, 2020-10-30 02:12:28, False
1321969669092290568, 2020-10-30 00:18:24, False
1321921348638265345, 2020-10-29 21:06:24, False
1321908178939006978, 2020-10-29 20:14:04, False
1321887491713097734, 2020-10-29 18:51:52, False
1321887001075978245, 2020-10-28 03:54:08, True
1321870159624183813, 2020-10-28 17:43:05, True
1321870108160106497, 2020-10-29 17:42:47, False
1321843502112821253, 2020-10-28 17:13:54, True
1321826411624173568, 2020-10-29 14:49:09, False
1321813175055060992, 2020-10-29 13:56:33, False
1321647518380380161, 2020-10-29 02:58:18, False
1321636547503050753, 2020-10-29 02:14:42, False
1323018883826176001, 2020-11-01 21:47:37, False
1323005429820043264, 2020-11-01 20:54:09, False
1322964771113754624, 2020-11-01 18:12:35, False
1322911756621152262, 2020-11-01 14:41:55, False
1322706870704984064, 2020-11-01 01:07:47, False
1322678822081351682, 2020-10-31 23:16:20, False
1322655757825908738, 2020-10-31 21:44:41, False
1322648332628615171, 2020-10-31 15:54:06, True
1322625036193320962, 2020-10-31 19:42:36, False
1322606562955898880, 2020-10-31 18:10:31, True
1322583335504384005, 2020-10-31 16:56:54, False
1322334936083386369, 2020-10-31 00:29:51, False
1322299392808931333, 2020-10-30 22:08:37, False
1322281733677584384, 2020-10-30 20:58:26, False
1322258358804619265, 2020-10-30 19:25:33, False
1322209700922957824, 2020-10-30 16:12:12, False
1322196592296943616, 2020-10-29 13:54:10, True
1322187598467649537, 2020-10-30 14:44:23, False
1321998374883778560, 2020-10-30 02:12:28, False
1321969669092290568, 2020-10-30 00:18:24, False
1323401849236561920, 2020-11-02 23:09:23, False
1323377863605866496, 2020-11-02 21:34:04, False
1323359593758629890, 2020-11-02 20:21:28, False
1323338910500638731, 2020-11-02 18:59:17, False
1323320249542975488, 2020-11-02 17:45:08, False
1323299755322155011, 2020-11-02 16:23:42, False
1323274516005560321, 2020-11-02 14:43:24, False
1323089612181524480, 2020-11-02 02:28:40, False
1323018883826176001, 2020-11-01 21:47:37, False
1323005429820043264, 2020-11-01 20:54:09, False
1322964771113754624, 2020-11-01 18:12:35, False
1322911756621152262, 2020-11-01 14:41:55, False
1322706870704984064, 2020-11-01 01:07:47, False
1322678822081351682, 2020-10-31 23:16:20, False
1322655757825908738, 2020-10-31 21:44:41, False
1322648332628615171, 2020-10-31 15:54:06, True
1322625036193320962, 2020-10-31 19:42:36, False
1322606562955898880, 2020-10-31 18:10:31, True
1322583335504384005, 2020-10-31 16:56:54, False
1322334936083386369, 2020-10-31 00:29:51, False
1323401849236561920, 2020-11-02 23:09:23, False
1323377863605866496, 2020-11-02 21:34:04, False
1323359593758629890, 2020-11-02 20:21:28, False
1323338910500638731, 2020-11-02 18:59:17, False
1323320249542975488, 2020-11-02 17:45:08, False
1323299755322155011, 2020-11-02 16:23:42, False
1323274516005560321, 2020-11-02 14:43:24, False
1323089612181524480, 2020-11-02 02:28:40, False
1323018883826176001, 2020-11-01 21:47:37, False
1323005429820043264, 2020-11-01 20:54:09, False
1322964771113754624, 2020-11-01 18:12:35, False
1322911756621152262, 2020-11-01 14:41:55, False
1322706870704984064, 2020-11-01 01:07:47, False
1322678822081351682, 2020-10-31 23:16:20, False
1322655757825908738, 2020-10-31 21:44:41, False
1322648332628615171, 2020-10-31 15:54:06, True
1322625036193320962, 2020-10-31 19:42:36, False
1322606562955898880, 2020-10-31 18:10:31, True
1322583335504384005, 2020-10-31 16:56:54, False
1322334936083386369, 2020-10-31 00:29:51, False
1323401849236561920, 2020-11-02 23:09:23, False
1323377863605866496, 2020-11-02 21:34:04, False
1323359593758629890, 2020-11-02 20:21:28, False
1323338910500638731, 2020-11-02 18:59:17, False
1323320249542975488, 2020-11-02 17:45:08, False
1323299755322155011, 2020-11-02 16:23:42, False
1323274516005560321, 2020-11-02 14:43:24, False
1323089612181524480, 2020-11-02 02:28:40, False
1323018883826176001, 2020-11-01 21:47:37, False
1323005429820043264, 2020-11-01 20:54:09, False
1322964771113754624, 2020-11-01 18:12:35, False
1322911756621152262, 2020-11-01 14:41:55, False
1322706870704984064, 2020-11-01 01:07:47, False
1322678822081351682, 2020-10-31 23:16:20, False
1322655757825908738, 2020-10-31 21:44:41, False
1322648332628615171, 2020-10-31 15:54:06, True
1322625036193320962, 2020-10-31 19:42:36, False
1322606562955898880, 2020-10-31 18:10:31, True
1322583335504384005, 2020-10-31 16:56:54, False
1322334936083386369, 2020-10-31 00:29:51, False
1323458723352891392, 2020-11-03 02:55:22, False
1323441676547956737, 2020-11-03 01:47:38, False
1323441425837674496, 2020-11-02 17:43:26, True
1323424622486921217, 2020-11-03 00:39:52, False
1323424004468858880, 2020-11-02 14:05:54, True
1323401849236561920, 2020-11-02 23:09:23, False
1323377863605866496, 2020-11-02 21:34:04, False
1323359593758629890, 2020-11-02 20:21:28, False
1323338910500638731, 2020-11-02 18:59:17, False
1323320249542975488, 2020-11-02 17:45:08, False
1323299755322155011, 2020-11-02 16:23:42, False
1323274516005560321, 2020-11-02 14:43:24, False
1323089612181524480, 2020-11-02 02:28:40, False
1323018883826176001, 2020-11-01 21:47:37, False
1323005429820043264, 2020-11-01 20:54:09, False
1322964771113754624, 2020-11-01 18:12:35, False
1322911756621152262, 2020-11-01 14:41:55, False
1322706870704984064, 2020-11-01 01:07:47, False
1322678822081351682, 2020-10-31 23:16:20, False
1322655757825908738, 2020-10-31 21:44:41, False
1323469624927752192, 2020-11-03 01:55:28, True
1323458723352891392, 2020-11-03 02:55:22, False
1323441676547956737, 2020-11-03 01:47:38, False
1323441425837674496, 2020-11-02 17:43:26, True
1323424622486921217, 2020-11-03 00:39:52, False
1323424004468858880, 2020-11-02 14:05:54, True
1323401849236561920, 2020-11-02 23:09:23, False
1323377863605866496, 2020-11-02 21:34:04, False
1323359593758629890, 2020-11-02 20:21:28, False
1323338910500638731, 2020-11-02 18:59:17, False
1323320249542975488, 2020-11-02 17:45:08, False
1323299755322155011, 2020-11-02 16:23:42, False
1323274516005560321, 2020-11-02 14:43:24, False
1323089612181524480, 2020-11-02 02:28:40, False
1323018883826176001, 2020-11-01 21:47:37, False
1323005429820043264, 2020-11-01 20:54:09, False
1322964771113754624, 2020-11-01 18:12:35, False
1322911756621152262, 2020-11-01 14:41:55, False
1322706870704984064, 2020-11-01 01:07:47, False
1322678822081351682, 2020-10-31 23:16:20, False
1323655684064481284, 2020-11-03 15:58:02, False
1323639800004550657, 2020-11-03 14:54:55, False
1323622692562571266, 2020-11-03 13:46:56, False
1323469624927752192, 2020-11-03 01:55:28, True
1323458723352891392, 2020-11-03 02:55:22, False
1323441676547956737, 2020-11-03 01:47:38, False
1323441425837674496, 2020-11-02 17:43:26, True
1323424622486921217, 2020-11-03 00:39:52, False
1323424004468858880, 2020-11-02 14:05:54, True
1323401849236561920, 2020-11-02 23:09:23, False
1323377863605866496, 2020-11-02 21:34:04, False
1323359593758629890, 2020-11-02 20:21:28, False
1323338910500638731, 2020-11-02 18:59:17, False
1323320249542975488, 2020-11-02 17:45:08, False
1323299755322155011, 2020-11-02 16:23:42, False
1323274516005560321, 2020-11-02 14:43:24, False
1323089612181524480, 2020-11-02 02:28:40, False
1323018883826176001, 2020-11-01 21:47:37, False
1323005429820043264, 2020-11-01 20:54:09, False
1322964771113754624, 2020-11-01 18:12:35, False
1323735845954818059, 2020-11-03 21:16:34, False
1323705539243745280, 2020-11-03 13:47:00, True
1323694769487384576, 2020-11-03 18:33:20, False
1323677591522390017, 2020-11-03 17:25:05, False
1323655684064481284, 2020-11-03 15:58:02, False
1323639800004550657, 2020-11-03 14:54:55, False
1323622692562571266, 2020-11-03 13:46:56, False
1323469624927752192, 2020-11-03 01:55:28, True
1323458723352891392, 2020-11-03 02:55:22, False
1323441676547956737, 2020-11-03 01:47:38, False
1323441425837674496, 2020-11-02 17:43:26, True
1323424622486921217, 2020-11-03 00:39:52, False
1323424004468858880, 2020-11-02 14:05:54, True
1323401849236561920, 2020-11-02 23:09:23, False
1323377863605866496, 2020-11-02 21:34:04, False
1323359593758629890, 2020-11-02 20:21:28, False
1323338910500638731, 2020-11-02 18:59:17, False
1323320249542975488, 2020-11-02 17:45:08, False
1323299755322155011, 2020-11-02 16:23:42, False
1323274516005560321, 2020-11-02 14:43:24, False
1323764467725905920, 2020-11-03 23:10:18, False
1323735845954818059, 2020-11-03 21:16:34, False
1323705539243745280, 2020-11-03 13:47:00, True
1323694769487384576, 2020-11-03 18:33:20, False
1323677591522390017, 2020-11-03 17:25:05, False
1323655684064481284, 2020-11-03 15:58:02, False
1323639800004550657, 2020-11-03 14:54:55, False
1323622692562571266, 2020-11-03 13:46:56, False
1323469624927752192, 2020-11-03 01:55:28, True
1323458723352891392, 2020-11-03 02:55:22, False
1323441676547956737, 2020-11-03 01:47:38, False
1323441425837674496, 2020-11-02 17:43:26, True
1323424622486921217, 2020-11-03 00:39:52, False
1323424004468858880, 2020-11-02 14:05:54, True
1323401849236561920, 2020-11-02 23:09:23, False
1323377863605866496, 2020-11-02 21:34:04, False
1323359593758629890, 2020-11-02 20:21:28, False
1323338910500638731, 2020-11-02 18:59:17, False
1323320249542975488, 2020-11-02 17:45:08, False
1323299755322155011, 2020-11-02 16:23:42, False
1323830991086096386, 2020-11-04 03:34:38, False
1323764467725905920, 2020-11-03 23:10:18, False
1323735845954818059, 2020-11-03 21:16:34, False
1323705539243745280, 2020-11-03 13:47:00, True
1323694769487384576, 2020-11-03 18:33:20, False
1323677591522390017, 2020-11-03 17:25:05, False
1323655684064481284, 2020-11-03 15:58:02, False
1323639800004550657, 2020-11-03 14:54:55, False
1323622692562571266, 2020-11-03 13:46:56, False
1323469624927752192, 2020-11-03 01:55:28, True
1323458723352891392, 2020-11-03 02:55:22, False
1323441676547956737, 2020-11-03 01:47:38, False
1323441425837674496, 2020-11-02 17:43:26, True
1323424622486921217, 2020-11-03 00:39:52, False
1323424004468858880, 2020-11-02 14:05:54, True
1323401849236561920, 2020-11-02 23:09:23, False
1323377863605866496, 2020-11-02 21:34:04, False
1323359593758629890, 2020-11-02 20:21:28, False
1323338910500638731, 2020-11-02 18:59:17, False
1323320249542975488, 2020-11-02 17:45:08, False
1324119419363184647, 2020-11-04 22:40:45, False
1324024060037206018, 2020-11-04 16:21:49, False
1323830991086096386, 2020-11-04 03:34:38, False
1323764467725905920, 2020-11-03 23:10:18, False
1323735845954818059, 2020-11-03 21:16:34, False
1323705539243745280, 2020-11-03 13:47:00, True
1323694769487384576, 2020-11-03 18:33:20, False
1323677591522390017, 2020-11-03 17:25:05, False
1323655684064481284, 2020-11-03 15:58:02, False
1323639800004550657, 2020-11-03 14:54:55, False
1323622692562571266, 2020-11-03 13:46:56, False
1323469624927752192, 2020-11-03 01:55:28, True
1323458723352891392, 2020-11-03 02:55:22, False
1323441676547956737, 2020-11-03 01:47:38, False
1323441425837674496, 2020-11-02 17:43:26, True
1323424622486921217, 2020-11-03 00:39:52, False
1323424004468858880, 2020-11-02 14:05:54, True
1323401849236561920, 2020-11-02 23:09:23, False
1323377863605866496, 2020-11-02 21:34:04, False
1323359593758629890, 2020-11-02 20:21:28, False
1324516952421916673, 2020-11-06 01:00:24, False
1324440748125806593, 2020-11-05 14:50:46, True
1324440708120485890, 2020-11-05 18:35:13, True
1324430618483109888, 2020-11-05 19:17:20, False
1324423262529593345, 2020-11-05 17:40:00, True
1324119419363184647, 2020-11-04 22:40:45, False
1324024060037206018, 2020-11-04 16:21:49, False
1323830991086096386, 2020-11-04 03:34:38, False
1323764467725905920, 2020-11-03 23:10:18, False
1323735845954818059, 2020-11-03 21:16:34, False
1323705539243745280, 2020-11-03 13:47:00, True
1323694769487384576, 2020-11-03 18:33:20, False
1323677591522390017, 2020-11-03 17:25:05, False
1323655684064481284, 2020-11-03 15:58:02, False
1323639800004550657, 2020-11-03 14:54:55, False
1323622692562571266, 2020-11-03 13:46:56, False
1323469624927752192, 2020-11-03 01:55:28, True
1323458723352891392, 2020-11-03 02:55:22, False
1323441676547956737, 2020-11-03 01:47:38, False
1323441425837674496, 2020-11-02 17:43:26, True
1324516952421916673, 2020-11-06 01:00:24, False
1324440748125806593, 2020-11-05 14:50:46, True
1324440708120485890, 2020-11-05 18:35:13, True
1324430618483109888, 2020-11-05 19:17:20, False
1324423262529593345, 2020-11-05 17:40:00, True
1324119419363184647, 2020-11-04 22:40:45, False
1324024060037206018, 2020-11-04 16:21:49, False
1323830991086096386, 2020-11-04 03:34:38, False
1323764467725905920, 2020-11-03 23:10:18, False
1323735845954818059, 2020-11-03 21:16:34, False
1323705539243745280, 2020-11-03 13:47:00, True
1323694769487384576, 2020-11-03 18:33:20, False
1323677591522390017, 2020-11-03 17:25:05, False
1323655684064481284, 2020-11-03 15:58:02, False
1323639800004550657, 2020-11-03 14:54:55, False
1323622692562571266, 2020-11-03 13:46:56, False
1323469624927752192, 2020-11-03 01:55:28, True
1323458723352891392, 2020-11-03 02:55:22, False
1323441676547956737, 2020-11-03 01:47:38, False
1323441425837674496, 2020-11-02 17:43:26, True
1325118551838044166, 2020-11-07 16:50:56, False
1325116269859917824, 2020-11-07 16:41:52, False
1324516952421916673, 2020-11-06 01:00:24, False
1324440748125806593, 2020-11-05 14:50:46, True
1324440708120485890, 2020-11-05 18:35:13, True
1324430618483109888, 2020-11-05 19:17:20, False
1324423262529593345, 2020-11-05 17:40:00, True
1324119419363184647, 2020-11-04 22:40:45, False
1324024060037206018, 2020-11-04 16:21:49, False
1323830991086096386, 2020-11-04 03:34:38, False
1323764467725905920, 2020-11-03 23:10:18, False
1323735845954818059, 2020-11-03 21:16:34, False
1323705539243745280, 2020-11-03 13:47:00, True
1323694769487384576, 2020-11-03 18:33:20, False
1323677591522390017, 2020-11-03 17:25:05, False
1323655684064481284, 2020-11-03 15:58:02, False
1323639800004550657, 2020-11-03 14:54:55, False
1323622692562571266, 2020-11-03 13:46:56, False
1323469624927752192, 2020-11-03 01:55:28, True
1323458723352891392, 2020-11-03 02:55:22, False
1325264808653049857, 2020-11-08 02:32:07, False
1325118551838044166, 2020-11-07 16:50:56, False
1325116269859917824, 2020-11-07 16:41:52, False
1324516952421916673, 2020-11-06 01:00:24, False
1324440748125806593, 2020-11-05 14:50:46, True
1324440708120485890, 2020-11-05 18:35:13, True
1324430618483109888, 2020-11-05 19:17:20, False
1324423262529593345, 2020-11-05 17:40:00, True
1324119419363184647, 2020-11-04 22:40:45, False
1324024060037206018, 2020-11-04 16:21:49, False
1323830991086096386, 2020-11-04 03:34:38, False
1323764467725905920, 2020-11-03 23:10:18, False
1323735845954818059, 2020-11-03 21:16:34, False
1323705539243745280, 2020-11-03 13:47:00, True
1323694769487384576, 2020-11-03 18:33:20, False
1323677591522390017, 2020-11-03 17:25:05, False
1323655684064481284, 2020-11-03 15:58:02, False
1323639800004550657, 2020-11-03 14:54:55, False
1323622692562571266, 2020-11-03 13:46:56, False
1323469624927752192, 2020-11-03 01:55:28, True
