1322231762739732480, 2020-10-30 17:39:52, False
1322210403972239361, 2020-10-30 16:15:00, False
1323423797328883714, 2020-11-03 00:36:35, False
1323410813328125952, 2020-11-02 23:45:00, False
1323399489298731009, 2020-11-02 23:00:00, False
1323388163969015809, 2020-11-02 22:15:00, False
1323370548034981889, 2020-11-02 21:05:00, False
1323354771286380547, 2020-11-02 20:02:18, False
1323341860190982158, 2020-11-02 19:11:00, False
1323324255191314433, 2020-11-02 18:01:03, False
1323306787026731009, 2020-11-02 16:51:38, False
1323295897279746051, 2020-11-02 16:08:22, False
1323283442537177088, 2020-11-02 15:18:52, False
1323269724525002761, 2020-11-02 14:24:22, False
1322326728241520642, 2020-10-30 23:57:14, False
1322305554270834691, 2020-10-30 22:33:06, False
1322299741800202244, 2020-10-30 22:10:00, False
1322282516758364160, 2020-10-30 21:01:33, False
1322270404602482688, 2020-10-30 20:13:25, False
1322249478347366401, 2020-10-30 18:50:16, False
1322231762739732480, 2020-10-30 17:39:52, False
1322210403972239361, 2020-10-30 16:15:00, False
1323646461427519488, 2020-11-03 15:21:23, False
1323423797328883714, 2020-11-03 00:36:35, False
1323410813328125952, 2020-11-02 23:45:00, False
1323399489298731009, 2020-11-02 23:00:00, False
1323388163969015809, 2020-11-02 22:15:00, False
1323370548034981889, 2020-11-02 21:05:00, False
1323354771286380547, 2020-11-02 20:02:18, False
1323341860190982158, 2020-11-02 19:11:00, False
1323324255191314433, 2020-11-02 18:01:03, False
1323306787026731009, 2020-11-02 16:51:38, False
1323295897279746051, 2020-11-02 16:08:22, False
1323283442537177088, 2020-11-02 15:18:52, False
1323269724525002761, 2020-11-02 14:24:22, False
1322326728241520642, 2020-10-30 23:57:14, False
1322305554270834691, 2020-10-30 22:33:06, False
1322299741800202244, 2020-10-30 22:10:00, False
1322282516758364160, 2020-10-30 21:01:33, False
1322270404602482688, 2020-10-30 20:13:25, False
1322249478347366401, 2020-10-30 18:50:16, False
1322231762739732480, 2020-10-30 17:39:52, False
1323646461427519488, 2020-11-03 15:21:23, False
1323423797328883714, 2020-11-03 00:36:35, False
1323410813328125952, 2020-11-02 23:45:00, False
1323399489298731009, 2020-11-02 23:00:00, False
1323388163969015809, 2020-11-02 22:15:00, False
1323370548034981889, 2020-11-02 21:05:00, False
1323354771286380547, 2020-11-02 20:02:18, False
1323341860190982158, 2020-11-02 19:11:00, False
1323324255191314433, 2020-11-02 18:01:03, False
1323306787026731009, 2020-11-02 16:51:38, False
1323295897279746051, 2020-11-02 16:08:22, False
1323283442537177088, 2020-11-02 15:18:52, False
1323269724525002761, 2020-11-02 14:24:22, False
1322326728241520642, 2020-10-30 23:57:14, False
1322305554270834691, 2020-10-30 22:33:06, False
1322299741800202244, 2020-10-30 22:10:00, False
1322282516758364160, 2020-10-30 21:01:33, False
1322270404602482688, 2020-10-30 20:13:25, False
1322249478347366401, 2020-10-30 18:50:16, False
1322231762739732480, 2020-10-30 17:39:52, False
1323646461427519488, 2020-11-03 15:21:23, False
1323423797328883714, 2020-11-03 00:36:35, False
1323410813328125952, 2020-11-02 23:45:00, False
1323399489298731009, 2020-11-02 23:00:00, False
1323388163969015809, 2020-11-02 22:15:00, False
1323370548034981889, 2020-11-02 21:05:00, False
1323354771286380547, 2020-11-02 20:02:18, False
1323341860190982158, 2020-11-02 19:11:00, False
1323324255191314433, 2020-11-02 18:01:03, False
1323306787026731009, 2020-11-02 16:51:38, False
1323295897279746051, 2020-11-02 16:08:22, False
1323283442537177088, 2020-11-02 15:18:52, False
1323269724525002761, 2020-11-02 14:24:22, False
1322326728241520642, 2020-10-30 23:57:14, False
1322305554270834691, 2020-10-30 22:33:06, False
1322299741800202244, 2020-10-30 22:10:00, False
1322282516758364160, 2020-10-30 21:01:33, False
1322270404602482688, 2020-10-30 20:13:25, False
1322249478347366401, 2020-10-30 18:50:16, False
1322231762739732480, 2020-10-30 17:39:52, False
1323646461427519488, 2020-11-03 15:21:23, False
1323423797328883714, 2020-11-03 00:36:35, False
1323410813328125952, 2020-11-02 23:45:00, False
1323399489298731009, 2020-11-02 23:00:00, False
1323388163969015809, 2020-11-02 22:15:00, False
1323370548034981889, 2020-11-02 21:05:00, False
1323354771286380547, 2020-11-02 20:02:18, False
1323341860190982158, 2020-11-02 19:11:00, False
1323324255191314433, 2020-11-02 18:01:03, False
1323306787026731009, 2020-11-02 16:51:38, False
1323295897279746051, 2020-11-02 16:08:22, False
1323283442537177088, 2020-11-02 15:18:52, False
1323269724525002761, 2020-11-02 14:24:22, False
1322326728241520642, 2020-10-30 23:57:14, False
1322305554270834691, 2020-10-30 22:33:06, False
1322299741800202244, 2020-10-30 22:10:00, False
1322282516758364160, 2020-10-30 21:01:33, False
1322270404602482688, 2020-10-30 20:13:25, False
1322249478347366401, 2020-10-30 18:50:16, False
1322231762739732480, 2020-10-30 17:39:52, False
1323646461427519488, 2020-11-03 15:21:23, False
1323423797328883714, 2020-11-03 00:36:35, False
1323410813328125952, 2020-11-02 23:45:00, False
1323399489298731009, 2020-11-02 23:00:00, False
1323388163969015809, 2020-11-02 22:15:00, False
1323370548034981889, 2020-11-02 21:05:00, False
1323354771286380547, 2020-11-02 20:02:18, False
1323341860190982158, 2020-11-02 19:11:00, False
1323324255191314433, 2020-11-02 18:01:03, False
1323306787026731009, 2020-11-02 16:51:38, False
1323295897279746051, 2020-11-02 16:08:22, False
1323283442537177088, 2020-11-02 15:18:52, False
1323269724525002761, 2020-11-02 14:24:22, False
1322326728241520642, 2020-10-30 23:57:14, False
1322305554270834691, 2020-10-30 22:33:06, False
1322299741800202244, 2020-10-30 22:10:00, False
1322282516758364160, 2020-10-30 21:01:33, False
1322270404602482688, 2020-10-30 20:13:25, False
1322249478347366401, 2020-10-30 18:50:16, False
1322231762739732480, 2020-10-30 17:39:52, False
1323646461427519488, 2020-11-03 15:21:23, False
1323423797328883714, 2020-11-03 00:36:35, False
1323410813328125952, 2020-11-02 23:45:00, False
1323399489298731009, 2020-11-02 23:00:00, False
1323388163969015809, 2020-11-02 22:15:00, False
1323370548034981889, 2020-11-02 21:05:00, False
1323354771286380547, 2020-11-02 20:02:18, False
1323341860190982158, 2020-11-02 19:11:00, False
1323324255191314433, 2020-11-02 18:01:03, False
1323306787026731009, 2020-11-02 16:51:38, False
1323295897279746051, 2020-11-02 16:08:22, False
1323283442537177088, 2020-11-02 15:18:52, False
1323269724525002761, 2020-11-02 14:24:22, False
1322326728241520642, 2020-10-30 23:57:14, False
1322305554270834691, 2020-10-30 22:33:06, False
1322299741800202244, 2020-10-30 22:10:00, False
1322282516758364160, 2020-10-30 21:01:33, False
1322270404602482688, 2020-10-30 20:13:25, False
1322249478347366401, 2020-10-30 18:50:16, False
1322231762739732480, 2020-10-30 17:39:52, False
1323671375651966976, 2020-11-03 17:00:23, False
1323664977866227713, 2020-11-02 21:28:29, True
1323658709453754368, 2020-11-03 16:10:03, False
1323646461427519488, 2020-11-03 15:21:23, False
1323423797328883714, 2020-11-03 00:36:35, False
1323410813328125952, 2020-11-02 23:45:00, False
1323399489298731009, 2020-11-02 23:00:00, False
1323388163969015809, 2020-11-02 22:15:00, False
1323370548034981889, 2020-11-02 21:05:00, False
1323354771286380547, 2020-11-02 20:02:18, False
1323341860190982158, 2020-11-02 19:11:00, False
1323324255191314433, 2020-11-02 18:01:03, False
1323306787026731009, 2020-11-02 16:51:38, False
1323295897279746051, 2020-11-02 16:08:22, False
1323283442537177088, 2020-11-02 15:18:52, False
1323269724525002761, 2020-11-02 14:24:22, False
1322326728241520642, 2020-10-30 23:57:14, False
1322305554270834691, 2020-10-30 22:33:06, False
1322299741800202244, 2020-10-30 22:10:00, False
1322282516758364160, 2020-10-30 21:01:33, False
1323723116808458246, 2020-11-02 22:11:57, True
1323716586944057349, 2020-11-03 20:00:02, False
1323703884607590400, 2020-11-03 19:09:33, False
1323690763562135563, 2020-11-02 21:39:34, True
1323685024827351043, 2020-11-03 17:54:37, False
1323671375651966976, 2020-11-03 17:00:23, False
1323664977866227713, 2020-11-02 21:28:29, True
1323658709453754368, 2020-11-03 16:10:03, False
1323646461427519488, 2020-11-03 15:21:23, False
1323423797328883714, 2020-11-03 00:36:35, False
1323410813328125952, 2020-11-02 23:45:00, False
1323399489298731009, 2020-11-02 23:00:00, False
1323388163969015809, 2020-11-02 22:15:00, False
1323370548034981889, 2020-11-02 21:05:00, False
1323354771286380547, 2020-11-02 20:02:18, False
1323341860190982158, 2020-11-02 19:11:00, False
1323324255191314433, 2020-11-02 18:01:03, False
1323306787026731009, 2020-11-02 16:51:38, False
1323295897279746051, 2020-11-02 16:08:22, False
1323283442537177088, 2020-11-02 15:18:52, False
1323723116808458246, 2020-11-02 22:11:57, True
1323716586944057349, 2020-11-03 20:00:02, False
1323703884607590400, 2020-11-03 19:09:33, False
1323690763562135563, 2020-11-02 21:39:34, True
1323685024827351043, 2020-11-03 17:54:37, False
1323671375651966976, 2020-11-03 17:00:23, False
1323664977866227713, 2020-11-02 21:28:29, True
1323658709453754368, 2020-11-03 16:10:03, False
1323646461427519488, 2020-11-03 15:21:23, False
1323423797328883714, 2020-11-03 00:36:35, False
1323410813328125952, 2020-11-02 23:45:00, False
1323399489298731009, 2020-11-02 23:00:00, False
1323388163969015809, 2020-11-02 22:15:00, False
1323370548034981889, 2020-11-02 21:05:00, False
1323354771286380547, 2020-11-02 20:02:18, False
1323341860190982158, 2020-11-02 19:11:00, False
1323324255191314433, 2020-11-02 18:01:03, False
1323306787026731009, 2020-11-02 16:51:38, False
1323295897279746051, 2020-11-02 16:08:22, False
1323283442537177088, 2020-11-02 15:18:52, False
1323723116808458246, 2020-11-02 22:11:57, True
1323716586944057349, 2020-11-03 20:00:02, False
1323703884607590400, 2020-11-03 19:09:33, False
1323690763562135563, 2020-11-02 21:39:34, True
1323685024827351043, 2020-11-03 17:54:37, False
1323671375651966976, 2020-11-03 17:00:23, False
1323664977866227713, 2020-11-02 21:28:29, True
1323658709453754368, 2020-11-03 16:10:03, False
1323646461427519488, 2020-11-03 15:21:23, False
1323423797328883714, 2020-11-03 00:36:35, False
1323410813328125952, 2020-11-02 23:45:00, False
1323399489298731009, 2020-11-02 23:00:00, False
1323388163969015809, 2020-11-02 22:15:00, False
1323370548034981889, 2020-11-02 21:05:00, False
1323354771286380547, 2020-11-02 20:02:18, False
1323341860190982158, 2020-11-02 19:11:00, False
1323324255191314433, 2020-11-02 18:01:03, False
1323306787026731009, 2020-11-02 16:51:38, False
1323295897279746051, 2020-11-02 16:08:22, False
1323283442537177088, 2020-11-02 15:18:52, False
1323723116808458246, 2020-11-02 22:11:57, True
1323716586944057349, 2020-11-03 20:00:02, False
1323703884607590400, 2020-11-03 19:09:33, False
1323690763562135563, 2020-11-02 21:39:34, True
1323685024827351043, 2020-11-03 17:54:37, False
1323671375651966976, 2020-11-03 17:00:23, False
1323664977866227713, 2020-11-02 21:28:29, True
1323658709453754368, 2020-11-03 16:10:03, False
1323646461427519488, 2020-11-03 15:21:23, False
1323423797328883714, 2020-11-03 00:36:35, False
1323410813328125952, 2020-11-02 23:45:00, False
1323399489298731009, 2020-11-02 23:00:00, False
1323388163969015809, 2020-11-02 22:15:00, False
1323370548034981889, 2020-11-02 21:05:00, False
1323354771286380547, 2020-11-02 20:02:18, False
1323341860190982158, 2020-11-02 19:11:00, False
1323324255191314433, 2020-11-02 18:01:03, False
1323306787026731009, 2020-11-02 16:51:38, False
1323295897279746051, 2020-11-02 16:08:22, False
1323283442537177088, 2020-11-02 15:18:52, False
1323723116808458246, 2020-11-02 22:11:57, True
1323716586944057349, 2020-11-03 20:00:02, False
1323703884607590400, 2020-11-03 19:09:33, False
1323690763562135563, 2020-11-02 21:39:34, True
1323685024827351043, 2020-11-03 17:54:37, False
1323671375651966976, 2020-11-03 17:00:23, False
1323664977866227713, 2020-11-02 21:28:29, True
1323658709453754368, 2020-11-03 16:10:03, False
1323646461427519488, 2020-11-03 15:21:23, False
1323423797328883714, 2020-11-03 00:36:35, False
1323410813328125952, 2020-11-02 23:45:00, False
1323399489298731009, 2020-11-02 23:00:00, False
1323388163969015809, 2020-11-02 22:15:00, False
1323370548034981889, 2020-11-02 21:05:00, False
1323354771286380547, 2020-11-02 20:02:18, False
1323341860190982158, 2020-11-02 19:11:00, False
1323324255191314433, 2020-11-02 18:01:03, False
1323306787026731009, 2020-11-02 16:51:38, False
1323295897279746051, 2020-11-02 16:08:22, False
1323283442537177088, 2020-11-02 15:18:52, False
1324430771340402689, 2020-11-05 19:17:57, False
1324395490755121152, 2020-11-05 16:57:45, False
1323723116808458246, 2020-11-02 22:11:57, True
1323716586944057349, 2020-11-03 20:00:02, False
1323703884607590400, 2020-11-03 19:09:33, False
1323690763562135563, 2020-11-02 21:39:34, True
1323685024827351043, 2020-11-03 17:54:37, False
1323671375651966976, 2020-11-03 17:00:23, False
1323664977866227713, 2020-11-02 21:28:29, True
1323658709453754368, 2020-11-03 16:10:03, False
1323646461427519488, 2020-11-03 15:21:23, False
1323423797328883714, 2020-11-03 00:36:35, False
1323410813328125952, 2020-11-02 23:45:00, False
1323399489298731009, 2020-11-02 23:00:00, False
1323388163969015809, 2020-11-02 22:15:00, False
1323370548034981889, 2020-11-02 21:05:00, False
1323354771286380547, 2020-11-02 20:02:18, False
1323341860190982158, 2020-11-02 19:11:00, False
1323324255191314433, 2020-11-02 18:01:03, False
1323306787026731009, 2020-11-02 16:51:38, False
1324572382913286145, 2020-11-06 04:40:40, False
1324534761801527296, 2020-11-06 02:11:10, False
1324430771340402689, 2020-11-05 19:17:57, False
1324395490755121152, 2020-11-05 16:57:45, False
1323723116808458246, 2020-11-02 22:11:57, True
1323716586944057349, 2020-11-03 20:00:02, False
1323703884607590400, 2020-11-03 19:09:33, False
1323690763562135563, 2020-11-02 21:39:34, True
1323685024827351043, 2020-11-03 17:54:37, False
1323671375651966976, 2020-11-03 17:00:23, False
1323664977866227713, 2020-11-02 21:28:29, True
1323658709453754368, 2020-11-03 16:10:03, False
1323646461427519488, 2020-11-03 15:21:23, False
1323423797328883714, 2020-11-03 00:36:35, False
1323410813328125952, 2020-11-02 23:45:00, False
1323399489298731009, 2020-11-02 23:00:00, False
1323388163969015809, 2020-11-02 22:15:00, False
1323370548034981889, 2020-11-02 21:05:00, False
1323354771286380547, 2020-11-02 20:02:18, False
1323341860190982158, 2020-11-02 19:11:00, False
1324572382913286145, 2020-11-06 04:40:40, False
1324534761801527296, 2020-11-06 02:11:10, False
1324430771340402689, 2020-11-05 19:17:57, False
1324395490755121152, 2020-11-05 16:57:45, False
1323723116808458246, 2020-11-02 22:11:57, True
1323716586944057349, 2020-11-03 20:00:02, False
1323703884607590400, 2020-11-03 19:09:33, False
1323690763562135563, 2020-11-02 21:39:34, True
1323685024827351043, 2020-11-03 17:54:37, False
1323671375651966976, 2020-11-03 17:00:23, False
1323664977866227713, 2020-11-02 21:28:29, True
1323658709453754368, 2020-11-03 16:10:03, False
1323646461427519488, 2020-11-03 15:21:23, False
1323423797328883714, 2020-11-03 00:36:35, False
1323410813328125952, 2020-11-02 23:45:00, False
1323399489298731009, 2020-11-02 23:00:00, False
1323388163969015809, 2020-11-02 22:15:00, False
1323370548034981889, 2020-11-02 21:05:00, False
1323354771286380547, 2020-11-02 20:02:18, False
1323341860190982158, 2020-11-02 19:11:00, False
1324572382913286145, 2020-11-06 04:40:40, False
1324534761801527296, 2020-11-06 02:11:10, False
1324430771340402689, 2020-11-05 19:17:57, False
1324395490755121152, 2020-11-05 16:57:45, False
1323723116808458246, 2020-11-02 22:11:57, True
1323716586944057349, 2020-11-03 20:00:02, False
1323703884607590400, 2020-11-03 19:09:33, False
1323690763562135563, 2020-11-02 21:39:34, True
1323685024827351043, 2020-11-03 17:54:37, False
1323671375651966976, 2020-11-03 17:00:23, False
1323664977866227713, 2020-11-02 21:28:29, True
1323658709453754368, 2020-11-03 16:10:03, False
1323646461427519488, 2020-11-03 15:21:23, False
1323423797328883714, 2020-11-03 00:36:35, False
1323410813328125952, 2020-11-02 23:45:00, False
1323399489298731009, 2020-11-02 23:00:00, False
1323388163969015809, 2020-11-02 22:15:00, False
1323370548034981889, 2020-11-02 21:05:00, False
1323354771286380547, 2020-11-02 20:02:18, False
1323341860190982158, 2020-11-02 19:11:00, False
1324572382913286145, 2020-11-06 04:40:40, False
1324534761801527296, 2020-11-06 02:11:10, False
1324430771340402689, 2020-11-05 19:17:57, False
1324395490755121152, 2020-11-05 16:57:45, False
1323723116808458246, 2020-11-02 22:11:57, True
1323716586944057349, 2020-11-03 20:00:02, False
1323703884607590400, 2020-11-03 19:09:33, False
1323690763562135563, 2020-11-02 21:39:34, True
1323685024827351043, 2020-11-03 17:54:37, False
1323671375651966976, 2020-11-03 17:00:23, False
1323664977866227713, 2020-11-02 21:28:29, True
1323658709453754368, 2020-11-03 16:10:03, False
1323646461427519488, 2020-11-03 15:21:23, False
1323423797328883714, 2020-11-03 00:36:35, False
1323410813328125952, 2020-11-02 23:45:00, False
1323399489298731009, 2020-11-02 23:00:00, False
1323388163969015809, 2020-11-02 22:15:00, False
1323370548034981889, 2020-11-02 21:05:00, False
1323354771286380547, 2020-11-02 20:02:18, False
1323341860190982158, 2020-11-02 19:11:00, False
1324572382913286145, 2020-11-06 04:40:40, False
1324534761801527296, 2020-11-06 02:11:10, False
1324430771340402689, 2020-11-05 19:17:57, False
1324395490755121152, 2020-11-05 16:57:45, False
1323723116808458246, 2020-11-02 22:11:57, True
1323716586944057349, 2020-11-03 20:00:02, False
1323703884607590400, 2020-11-03 19:09:33, False
1323690763562135563, 2020-11-02 21:39:34, True
1323685024827351043, 2020-11-03 17:54:37, False
1323671375651966976, 2020-11-03 17:00:23, False
1323664977866227713, 2020-11-02 21:28:29, True
1323658709453754368, 2020-11-03 16:10:03, False
1323646461427519488, 2020-11-03 15:21:23, False
1323423797328883714, 2020-11-03 00:36:35, False
1323410813328125952, 2020-11-02 23:45:00, False
1323399489298731009, 2020-11-02 23:00:00, False
1323388163969015809, 2020-11-02 22:15:00, False
1323370548034981889, 2020-11-02 21:05:00, False
1323354771286380547, 2020-11-02 20:02:18, False
1323341860190982158, 2020-11-02 19:11:00, False
1324572382913286145, 2020-11-06 04:40:40, False
1324534761801527296, 2020-11-06 02:11:10, False
1324430771340402689, 2020-11-05 19:17:57, False
1324395490755121152, 2020-11-05 16:57:45, False
1323723116808458246, 2020-11-02 22:11:57, True
1323716586944057349, 2020-11-03 20:00:02, False
1323703884607590400, 2020-11-03 19:09:33, False
1323690763562135563, 2020-11-02 21:39:34, True
1323685024827351043, 2020-11-03 17:54:37, False
1323671375651966976, 2020-11-03 17:00:23, False
1323664977866227713, 2020-11-02 21:28:29, True
1323658709453754368, 2020-11-03 16:10:03, False
1323646461427519488, 2020-11-03 15:21:23, False
1323423797328883714, 2020-11-03 00:36:35, False
1323410813328125952, 2020-11-02 23:45:00, False
1323399489298731009, 2020-11-02 23:00:00, False
1323388163969015809, 2020-11-02 22:15:00, False
1323370548034981889, 2020-11-02 21:05:00, False
1323354771286380547, 2020-11-02 20:02:18, False
1323341860190982158, 2020-11-02 19:11:00, False
1324572382913286145, 2020-11-06 04:40:40, False
1324534761801527296, 2020-11-06 02:11:10, False
1324430771340402689, 2020-11-05 19:17:57, False
1324395490755121152, 2020-11-05 16:57:45, False
1323723116808458246, 2020-11-02 22:11:57, True
1323716586944057349, 2020-11-03 20:00:02, False
1323703884607590400, 2020-11-03 19:09:33, False
1323690763562135563, 2020-11-02 21:39:34, True
1323685024827351043, 2020-11-03 17:54:37, False
1323671375651966976, 2020-11-03 17:00:23, False
1323664977866227713, 2020-11-02 21:28:29, True
1323658709453754368, 2020-11-03 16:10:03, False
1323646461427519488, 2020-11-03 15:21:23, False
1323423797328883714, 2020-11-03 00:36:35, False
1323410813328125952, 2020-11-02 23:45:00, False
1323399489298731009, 2020-11-02 23:00:00, False
1323388163969015809, 2020-11-02 22:15:00, False
1323370548034981889, 2020-11-02 21:05:00, False
1323354771286380547, 2020-11-02 20:02:18, False
1323341860190982158, 2020-11-02 19:11:00, False
1324572382913286145, 2020-11-06 04:40:40, False
1324534761801527296, 2020-11-06 02:11:10, False
1324430771340402689, 2020-11-05 19:17:57, False
1324395490755121152, 2020-11-05 16:57:45, False
1323723116808458246, 2020-11-02 22:11:57, True
1323716586944057349, 2020-11-03 20:00:02, False
1323703884607590400, 2020-11-03 19:09:33, False
1323690763562135563, 2020-11-02 21:39:34, True
1323685024827351043, 2020-11-03 17:54:37, False
1323671375651966976, 2020-11-03 17:00:23, False
1323664977866227713, 2020-11-02 21:28:29, True
1323658709453754368, 2020-11-03 16:10:03, False
1323646461427519488, 2020-11-03 15:21:23, False
1323423797328883714, 2020-11-03 00:36:35, False
1323410813328125952, 2020-11-02 23:45:00, False
1323399489298731009, 2020-11-02 23:00:00, False
1323388163969015809, 2020-11-02 22:15:00, False
1323370548034981889, 2020-11-02 21:05:00, False
1323354771286380547, 2020-11-02 20:02:18, False
1323341860190982158, 2020-11-02 19:11:00, False
1325460509072773123, 2020-11-08 15:29:45, False
1324572382913286145, 2020-11-06 04:40:40, False
1324534761801527296, 2020-11-06 02:11:10, False
1324430771340402689, 2020-11-05 19:17:57, False
1324395490755121152, 2020-11-05 16:57:45, False
1323723116808458246, 2020-11-02 22:11:57, True
1323716586944057349, 2020-11-03 20:00:02, False
1323703884607590400, 2020-11-03 19:09:33, False
1323690763562135563, 2020-11-02 21:39:34, True
1323685024827351043, 2020-11-03 17:54:37, False
1323671375651966976, 2020-11-03 17:00:23, False
1323664977866227713, 2020-11-02 21:28:29, True
1323658709453754368, 2020-11-03 16:10:03, False
1323646461427519488, 2020-11-03 15:21:23, False
1323423797328883714, 2020-11-03 00:36:35, False
1323410813328125952, 2020-11-02 23:45:00, False
1323399489298731009, 2020-11-02 23:00:00, False
1323388163969015809, 2020-11-02 22:15:00, False
1323370548034981889, 2020-11-02 21:05:00, False
1323354771286380547, 2020-11-02 20:02:18, False
1325460509072773123, 2020-11-08 15:29:45, False
1324572382913286145, 2020-11-06 04:40:40, False
1324534761801527296, 2020-11-06 02:11:10, False
1324430771340402689, 2020-11-05 19:17:57, False
1324395490755121152, 2020-11-05 16:57:45, False
1323723116808458246, 2020-11-02 22:11:57, True
1323716586944057349, 2020-11-03 20:00:02, False
1323703884607590400, 2020-11-03 19:09:33, False
1323690763562135563, 2020-11-02 21:39:34, True
1323685024827351043, 2020-11-03 17:54:37, False
1323671375651966976, 2020-11-03 17:00:23, False
1323664977866227713, 2020-11-02 21:28:29, True
1323658709453754368, 2020-11-03 16:10:03, False
1323646461427519488, 2020-11-03 15:21:23, False
1323423797328883714, 2020-11-03 00:36:35, False
1323410813328125952, 2020-11-02 23:45:00, False
1323399489298731009, 2020-11-02 23:00:00, False
1323388163969015809, 2020-11-02 22:15:00, False
1323370548034981889, 2020-11-02 21:05:00, False
1323354771286380547, 2020-11-02 20:02:18, False
1325460509072773123, 2020-11-08 15:29:45, False
1324572382913286145, 2020-11-06 04:40:40, False
1324534761801527296, 2020-11-06 02:11:10, False
1324430771340402689, 2020-11-05 19:17:57, False
1324395490755121152, 2020-11-05 16:57:45, False
1323723116808458246, 2020-11-02 22:11:57, True
1323716586944057349, 2020-11-03 20:00:02, False
1323703884607590400, 2020-11-03 19:09:33, False
1323690763562135563, 2020-11-02 21:39:34, True
1323685024827351043, 2020-11-03 17:54:37, False
1323671375651966976, 2020-11-03 17:00:23, False
1323664977866227713, 2020-11-02 21:28:29, True
1323658709453754368, 2020-11-03 16:10:03, False
1323646461427519488, 2020-11-03 15:21:23, False
1323423797328883714, 2020-11-03 00:36:35, False
1323410813328125952, 2020-11-02 23:45:00, False
1323399489298731009, 2020-11-02 23:00:00, False
1323388163969015809, 2020-11-02 22:15:00, False
1323370548034981889, 2020-11-02 21:05:00, False
1323354771286380547, 2020-11-02 20:02:18, False
