1323309197686177799, 2020-11-02 17:01:13, False
1323298063696289792, 2020-11-02 16:16:58, False
1323278554818400256, 2020-11-02 14:59:27, False
1323274331540148224, 2020-11-02 14:41:00, True
1323106816969134080, 2020-11-02 03:37:01, False
1323087784912048128, 2020-11-02 02:21:24, False
1323075271092817926, 2020-11-02 01:31:40, False
1323048290120728576, 2020-11-01 23:44:28, False
1323044117618851840, 2020-11-01 23:01:28, True
1323041116749471745, 2020-11-01 23:15:57, False
1323040906438709249, 2020-11-01 21:45:00, True
1323017345149755392, 2020-11-01 21:41:30, False
1323016716012630024, 2020-11-01 21:39:00, False
1323003134290071555, 2020-11-01 20:45:02, False
1323000804014542849, 2020-11-01 19:50:00, True
1322977401337511938, 2020-11-01 19:02:46, False
1322963321994289154, 2020-11-01 18:06:50, False
1323362709514166276, 2020-11-02 19:20:00, True
1323345711119933440, 2020-11-02 19:26:18, False
1323332577973841920, 2020-11-02 18:34:07, False
1323328044052946949, 2020-11-02 17:45:00, True
1323309197686177799, 2020-11-02 17:01:13, False
1323298063696289792, 2020-11-02 16:16:58, False
1323278554818400256, 2020-11-02 14:59:27, False
1323274331540148224, 2020-11-02 14:41:00, True
1323106816969134080, 2020-11-02 03:37:01, False
1323087784912048128, 2020-11-02 02:21:24, False
1323075271092817926, 2020-11-02 01:31:40, False
1323048290120728576, 2020-11-01 23:44:28, False
1323044117618851840, 2020-11-01 23:01:28, True
1323041116749471745, 2020-11-01 23:15:57, False
1323040906438709249, 2020-11-01 21:45:00, True
1323017345149755392, 2020-11-01 21:41:30, False
1323016716012630024, 2020-11-01 21:39:00, False
1323003134290071555, 2020-11-01 20:45:02, False
1323000804014542849, 2020-11-01 19:50:00, True
1322977401337511938, 2020-11-01 19:02:46, False
1323369801675378689, 2020-11-02 21:02:02, False
1323362709514166276, 2020-11-02 19:20:00, True
1323345711119933440, 2020-11-02 19:26:18, False
1323332577973841920, 2020-11-02 18:34:07, False
1323328044052946949, 2020-11-02 17:45:00, True
1323309197686177799, 2020-11-02 17:01:13, False
1323298063696289792, 2020-11-02 16:16:58, False
1323278554818400256, 2020-11-02 14:59:27, False
1323274331540148224, 2020-11-02 14:41:00, True
1323106816969134080, 2020-11-02 03:37:01, False
1323087784912048128, 2020-11-02 02:21:24, False
1323075271092817926, 2020-11-02 01:31:40, False
1323048290120728576, 2020-11-01 23:44:28, False
1323044117618851840, 2020-11-01 23:01:28, True
1323041116749471745, 2020-11-01 23:15:57, False
1323040906438709249, 2020-11-01 21:45:00, True
1323017345149755392, 2020-11-01 21:41:30, False
1323016716012630024, 2020-11-01 21:39:00, False
1323003134290071555, 2020-11-01 20:45:02, False
1323000804014542849, 2020-11-01 19:50:00, True
1323398983159611392, 2020-11-02 22:56:55, True
1323391891380031504, 2020-11-02 22:29:48, False
1323391758307364867, 2020-11-02 21:30:00, True
1323369801675378689, 2020-11-02 21:02:02, False
1323362709514166276, 2020-11-02 19:20:00, True
1323345711119933440, 2020-11-02 19:26:18, False
1323332577973841920, 2020-11-02 18:34:07, False
1323328044052946949, 2020-11-02 17:45:00, True
1323309197686177799, 2020-11-02 17:01:13, False
1323298063696289792, 2020-11-02 16:16:58, False
1323278554818400256, 2020-11-02 14:59:27, False
1323274331540148224, 2020-11-02 14:41:00, True
1323106816969134080, 2020-11-02 03:37:01, False
1323087784912048128, 2020-11-02 02:21:24, False
1323075271092817926, 2020-11-02 01:31:40, False
1323048290120728576, 2020-11-01 23:44:28, False
1323044117618851840, 2020-11-01 23:01:28, True
1323041116749471745, 2020-11-01 23:15:57, False
1323040906438709249, 2020-11-01 21:45:00, True
1323017345149755392, 2020-11-01 21:41:30, False
1323440953911320577, 2020-11-03 01:44:46, False
1323439729988296704, 2020-11-03 01:39:54, False
1323438766548287488, 2020-11-03 01:36:04, False
1323438149784264704, 2020-11-03 01:33:37, False
1323422590384238592, 2020-11-03 00:31:48, False
1323407799406264320, 2020-11-02 23:33:01, False
1323398983159611392, 2020-11-02 22:56:55, True
1323391891380031504, 2020-11-02 22:29:48, False
1323391758307364867, 2020-11-02 21:30:00, True
1323369801675378689, 2020-11-02 21:02:02, False
1323362709514166276, 2020-11-02 19:20:00, True
1323345711119933440, 2020-11-02 19:26:18, False
1323332577973841920, 2020-11-02 18:34:07, False
1323328044052946949, 2020-11-02 17:45:00, True
1323309197686177799, 2020-11-02 17:01:13, False
1323298063696289792, 2020-11-02 16:16:58, False
1323278554818400256, 2020-11-02 14:59:27, False
1323274331540148224, 2020-11-02 14:41:00, True
1323106816969134080, 2020-11-02 03:37:01, False
1323087784912048128, 2020-11-02 02:21:24, False
1323456991998758912, 2020-11-03 02:48:30, False
1323440953911320577, 2020-11-03 01:44:46, False
1323439729988296704, 2020-11-03 01:39:54, False
1323438766548287488, 2020-11-03 01:36:04, False
1323438149784264704, 2020-11-03 01:33:37, False
1323422590384238592, 2020-11-03 00:31:48, False
1323407799406264320, 2020-11-02 23:33:01, False
1323398983159611392, 2020-11-02 22:56:55, True
1323391891380031504, 2020-11-02 22:29:48, False
1323391758307364867, 2020-11-02 21:30:00, True
1323369801675378689, 2020-11-02 21:02:02, False
1323362709514166276, 2020-11-02 19:20:00, True
1323345711119933440, 2020-11-02 19:26:18, False
1323332577973841920, 2020-11-02 18:34:07, False
1323328044052946949, 2020-11-02 17:45:00, True
1323309197686177799, 2020-11-02 17:01:13, False
1323298063696289792, 2020-11-02 16:16:58, False
1323278554818400256, 2020-11-02 14:59:27, False
1323274331540148224, 2020-11-02 14:41:00, True
1323106816969134080, 2020-11-02 03:37:01, False
1323477759595847681, 2020-11-03 04:11:01, False
1323468191209820160, 2020-11-03 03:33:00, False
1323456991998758912, 2020-11-03 02:48:30, False
1323440953911320577, 2020-11-03 01:44:46, False
1323439729988296704, 2020-11-03 01:39:54, False
1323438766548287488, 2020-11-03 01:36:04, False
1323438149784264704, 2020-11-03 01:33:37, False
1323422590384238592, 2020-11-03 00:31:48, False
1323407799406264320, 2020-11-02 23:33:01, False
1323398983159611392, 2020-11-02 22:56:55, True
1323391891380031504, 2020-11-02 22:29:48, False
1323391758307364867, 2020-11-02 21:30:00, True
1323369801675378689, 2020-11-02 21:02:02, False
1323362709514166276, 2020-11-02 19:20:00, True
1323345711119933440, 2020-11-02 19:26:18, False
1323332577973841920, 2020-11-02 18:34:07, False
1323328044052946949, 2020-11-02 17:45:00, True
1323309197686177799, 2020-11-02 17:01:13, False
1323298063696289792, 2020-11-02 16:16:58, False
1323278554818400256, 2020-11-02 14:59:27, False
1323477759595847681, 2020-11-03 04:11:01, False
1323468191209820160, 2020-11-03 03:33:00, False
1323456991998758912, 2020-11-03 02:48:30, False
1323440953911320577, 2020-11-03 01:44:46, False
1323439729988296704, 2020-11-03 01:39:54, False
1323438766548287488, 2020-11-03 01:36:04, False
1323438149784264704, 2020-11-03 01:33:37, False
1323422590384238592, 2020-11-03 00:31:48, False
1323407799406264320, 2020-11-02 23:33:01, False
1323398983159611392, 2020-11-02 22:56:55, True
1323391891380031504, 2020-11-02 22:29:48, False
1323391758307364867, 2020-11-02 21:30:00, True
1323369801675378689, 2020-11-02 21:02:02, False
1323362709514166276, 2020-11-02 19:20:00, True
1323345711119933440, 2020-11-02 19:26:18, False
1323332577973841920, 2020-11-02 18:34:07, False
1323328044052946949, 2020-11-02 17:45:00, True
1323309197686177799, 2020-11-02 17:01:13, False
1323298063696289792, 2020-11-02 16:16:58, False
1323278554818400256, 2020-11-02 14:59:27, False
1323580939365158912, 2020-11-03 11:01:01, False
1323477759595847681, 2020-11-03 04:11:01, False
1323468191209820160, 2020-11-03 03:33:00, False
1323456991998758912, 2020-11-03 02:48:30, False
1323440953911320577, 2020-11-03 01:44:46, False
1323439729988296704, 2020-11-03 01:39:54, False
1323438766548287488, 2020-11-03 01:36:04, False
1323438149784264704, 2020-11-03 01:33:37, False
1323422590384238592, 2020-11-03 00:31:48, False
1323407799406264320, 2020-11-02 23:33:01, False
1323398983159611392, 2020-11-02 22:56:55, True
1323391891380031504, 2020-11-02 22:29:48, False
1323391758307364867, 2020-11-02 21:30:00, True
1323369801675378689, 2020-11-02 21:02:02, False
1323362709514166276, 2020-11-02 19:20:00, True
1323345711119933440, 2020-11-02 19:26:18, False
1323332577973841920, 2020-11-02 18:34:07, False
1323328044052946949, 2020-11-02 17:45:00, True
1323309197686177799, 2020-11-02 17:01:13, False
1323298063696289792, 2020-11-02 16:16:58, False
1323686888625098760, 2020-11-03 18:02:01, False
1323685078871007235, 2020-11-03 15:32:00, True
1323673041134604288, 2020-11-03 17:07:00, False
1323672536987717632, 2020-11-03 17:04:01, True
1323660464547659776, 2020-11-03 16:17:01, False
1323652371864584192, 2020-11-03 15:44:52, False
1323642093148033025, 2020-11-03 15:04:01, False
1323631494880022530, 2020-11-03 11:46:00, True
1323629249803227136, 2020-11-03 14:12:59, False
1323611137305444353, 2020-11-03 13:01:01, False
1323611114626785281, 2020-11-03 11:03:00, True
1323596291981615110, 2020-11-03 12:02:01, False
1323580939365158912, 2020-11-03 11:01:01, False
1323477759595847681, 2020-11-03 04:11:01, False
1323468191209820160, 2020-11-03 03:33:00, False
1323456991998758912, 2020-11-03 02:48:30, False
1323440953911320577, 2020-11-03 01:44:46, False
1323439729988296704, 2020-11-03 01:39:54, False
1323438766548287488, 2020-11-03 01:36:04, False
1323438149784264704, 2020-11-03 01:33:37, False
1323709075801153537, 2020-11-03 19:30:11, False
1323701669092360192, 2020-11-03 19:00:45, False
1323695193451827200, 2020-11-03 18:35:01, False
1323686888625098760, 2020-11-03 18:02:01, False
1323685078871007235, 2020-11-03 15:32:00, True
1323673041134604288, 2020-11-03 17:07:00, False
1323672536987717632, 2020-11-03 17:04:01, True
1323660464547659776, 2020-11-03 16:17:01, False
1323652371864584192, 2020-11-03 15:44:52, False
1323642093148033025, 2020-11-03 15:04:01, False
1323631494880022530, 2020-11-03 11:46:00, True
1323629249803227136, 2020-11-03 14:12:59, False
1323611137305444353, 2020-11-03 13:01:01, False
1323611114626785281, 2020-11-03 11:03:00, True
1323596291981615110, 2020-11-03 12:02:01, False
1323580939365158912, 2020-11-03 11:01:01, False
1323477759595847681, 2020-11-03 04:11:01, False
1323468191209820160, 2020-11-03 03:33:00, False
1323456991998758912, 2020-11-03 02:48:30, False
1323440953911320577, 2020-11-03 01:44:46, False
1323732187586482176, 2020-11-03 21:02:01, False
1323724637205921793, 2020-11-03 20:32:01, False
1323716347642187777, 2020-11-03 19:59:05, False
1323709075801153537, 2020-11-03 19:30:11, False
1323701669092360192, 2020-11-03 19:00:45, False
1323695193451827200, 2020-11-03 18:35:01, False
1323686888625098760, 2020-11-03 18:02:01, False
1323685078871007235, 2020-11-03 15:32:00, True
1323673041134604288, 2020-11-03 17:07:00, False
1323672536987717632, 2020-11-03 17:04:01, True
1323660464547659776, 2020-11-03 16:17:01, False
1323652371864584192, 2020-11-03 15:44:52, False
1323642093148033025, 2020-11-03 15:04:01, False
1323631494880022530, 2020-11-03 11:46:00, True
1323629249803227136, 2020-11-03 14:12:59, False
1323611137305444353, 2020-11-03 13:01:01, False
1323611114626785281, 2020-11-03 11:03:00, True
1323596291981615110, 2020-11-03 12:02:01, False
1323580939365158912, 2020-11-03 11:01:01, False
1323477759595847681, 2020-11-03 04:11:01, False
1323771949248557058, 2020-11-03 23:40:01, False
1323762419156590592, 2020-11-03 23:02:09, False
1323761427832836107, 2020-11-03 21:31:00, True
1323755085197922306, 2020-11-03 22:33:01, False
1323746939427586048, 2020-11-03 22:00:39, False
1323741724305403904, 2020-11-03 20:24:18, True
1323738224561455105, 2020-11-03 21:26:01, False
1323732187586482176, 2020-11-03 21:02:01, False
1323724637205921793, 2020-11-03 20:32:01, False
1323716347642187777, 2020-11-03 19:59:05, False
1323709075801153537, 2020-11-03 19:30:11, False
1323701669092360192, 2020-11-03 19:00:45, False
1323695193451827200, 2020-11-03 18:35:01, False
1323686888625098760, 2020-11-03 18:02:01, False
1323685078871007235, 2020-11-03 15:32:00, True
1323673041134604288, 2020-11-03 17:07:00, False
1323672536987717632, 2020-11-03 17:04:01, True
1323660464547659776, 2020-11-03 16:17:01, False
1323652371864584192, 2020-11-03 15:44:52, False
1323642093148033025, 2020-11-03 15:04:01, False
1323777985342771200, 2020-11-04 00:02:51, True
1323771949248557058, 2020-11-03 23:40:01, False
1323762419156590592, 2020-11-03 23:02:09, False
1323761427832836107, 2020-11-03 21:31:00, True
1323755085197922306, 2020-11-03 22:33:01, False
1323746939427586048, 2020-11-03 22:00:39, False
1323741724305403904, 2020-11-03 20:24:18, True
1323738224561455105, 2020-11-03 21:26:01, False
1323732187586482176, 2020-11-03 21:02:01, False
1323724637205921793, 2020-11-03 20:32:01, False
1323716347642187777, 2020-11-03 19:59:05, False
1323709075801153537, 2020-11-03 19:30:11, False
1323701669092360192, 2020-11-03 19:00:45, False
1323695193451827200, 2020-11-03 18:35:01, False
1323686888625098760, 2020-11-03 18:02:01, False
1323685078871007235, 2020-11-03 15:32:00, True
1323673041134604288, 2020-11-03 17:07:00, False
1323672536987717632, 2020-11-03 17:04:01, True
1323660464547659776, 2020-11-03 16:17:01, False
1323652371864584192, 2020-11-03 15:44:52, False
1323803894032539649, 2020-11-04 01:46:43, True
1323785466743840773, 2020-11-04 00:33:44, False
1323777985342771200, 2020-11-04 00:02:51, True
1323771949248557058, 2020-11-03 23:40:01, False
1323762419156590592, 2020-11-03 23:02:09, False
1323761427832836107, 2020-11-03 21:31:00, True
1323755085197922306, 2020-11-03 22:33:01, False
1323746939427586048, 2020-11-03 22:00:39, False
1323741724305403904, 2020-11-03 20:24:18, True
1323738224561455105, 2020-11-03 21:26:01, False
1323732187586482176, 2020-11-03 21:02:01, False
1323724637205921793, 2020-11-03 20:32:01, False
1323716347642187777, 2020-11-03 19:59:05, False
1323709075801153537, 2020-11-03 19:30:11, False
1323701669092360192, 2020-11-03 19:00:45, False
1323695193451827200, 2020-11-03 18:35:01, False
1323686888625098760, 2020-11-03 18:02:01, False
1323685078871007235, 2020-11-03 15:32:00, True
1323673041134604288, 2020-11-03 17:07:00, False
1323672536987717632, 2020-11-03 17:04:01, True
1323811956596330501, 2020-11-04 02:17:53, True
1323803894032539649, 2020-11-04 01:46:43, True
1323785466743840773, 2020-11-04 00:33:44, False
1323777985342771200, 2020-11-04 00:02:51, True
1323771949248557058, 2020-11-03 23:40:01, False
1323762419156590592, 2020-11-03 23:02:09, False
1323761427832836107, 2020-11-03 21:31:00, True
1323755085197922306, 2020-11-03 22:33:01, False
1323746939427586048, 2020-11-03 22:00:39, False
1323741724305403904, 2020-11-03 20:24:18, True
1323738224561455105, 2020-11-03 21:26:01, False
1323732187586482176, 2020-11-03 21:02:01, False
1323724637205921793, 2020-11-03 20:32:01, False
1323716347642187777, 2020-11-03 19:59:05, False
1323709075801153537, 2020-11-03 19:30:11, False
1323701669092360192, 2020-11-03 19:00:45, False
1323695193451827200, 2020-11-03 18:35:01, False
1323686888625098760, 2020-11-03 18:02:01, False
1323685078871007235, 2020-11-03 15:32:00, True
1323673041134604288, 2020-11-03 17:07:00, False
1323866048425320450, 2020-11-04 05:53:00, True
1323862739123490816, 2020-11-04 05:40:47, False
1323838286952042497, 2020-11-04 03:45:22, True
1323811956596330501, 2020-11-04 02:17:53, True
1323803894032539649, 2020-11-04 01:46:43, True
1323785466743840773, 2020-11-04 00:33:44, False
1323777985342771200, 2020-11-04 00:02:51, True
1323771949248557058, 2020-11-03 23:40:01, False
1323762419156590592, 2020-11-03 23:02:09, False
1323761427832836107, 2020-11-03 21:31:00, True
1323755085197922306, 2020-11-03 22:33:01, False
1323746939427586048, 2020-11-03 22:00:39, False
1323741724305403904, 2020-11-03 20:24:18, True
1323738224561455105, 2020-11-03 21:26:01, False
1323732187586482176, 2020-11-03 21:02:01, False
1323724637205921793, 2020-11-03 20:32:01, False
1323716347642187777, 2020-11-03 19:59:05, False
1323709075801153537, 2020-11-03 19:30:11, False
1323701669092360192, 2020-11-03 19:00:45, False
1323695193451827200, 2020-11-03 18:35:01, False
1324077589338689539, 2020-11-04 19:54:32, False
1324076787790422017, 2020-11-04 19:10:00, True
1324059031149883395, 2020-11-04 18:40:47, False
1324022139624869889, 2020-11-04 16:14:11, False
1324006455398182919, 2020-11-04 15:11:52, False
1323866048425320450, 2020-11-04 05:53:00, True
1323862739123490816, 2020-11-04 05:40:47, False
1323838286952042497, 2020-11-04 03:45:22, True
1323811956596330501, 2020-11-04 02:17:53, True
1323803894032539649, 2020-11-04 01:46:43, True
1323785466743840773, 2020-11-04 00:33:44, False
1323777985342771200, 2020-11-04 00:02:51, True
1323771949248557058, 2020-11-03 23:40:01, False
1323762419156590592, 2020-11-03 23:02:09, False
1323761427832836107, 2020-11-03 21:31:00, True
1323755085197922306, 2020-11-03 22:33:01, False
1323746939427586048, 2020-11-03 22:00:39, False
1323741724305403904, 2020-11-03 20:24:18, True
1323738224561455105, 2020-11-03 21:26:01, False
1323732187586482176, 2020-11-03 21:02:01, False
1324111300453142530, 2020-11-04 22:08:29, False
1324103316792594434, 2020-11-04 21:36:00, True
1324095658568028161, 2020-11-04 21:06:20, False
1324077589338689539, 2020-11-04 19:54:32, False
1324076787790422017, 2020-11-04 19:10:00, True
1324059031149883395, 2020-11-04 18:40:47, False
1324022139624869889, 2020-11-04 16:14:11, False
1324006455398182919, 2020-11-04 15:11:52, False
1323866048425320450, 2020-11-04 05:53:00, True
1323862739123490816, 2020-11-04 05:40:47, False
1323838286952042497, 2020-11-04 03:45:22, True
1323811956596330501, 2020-11-04 02:17:53, True
1323803894032539649, 2020-11-04 01:46:43, True
1323785466743840773, 2020-11-04 00:33:44, False
1323777985342771200, 2020-11-04 00:02:51, True
1323771949248557058, 2020-11-03 23:40:01, False
1323762419156590592, 2020-11-03 23:02:09, False
1323761427832836107, 2020-11-03 21:31:00, True
1323755085197922306, 2020-11-03 22:33:01, False
1323746939427586048, 2020-11-03 22:00:39, False
1324135404455559169, 2020-11-04 23:44:16, False
1324116305159618561, 2020-11-04 22:15:00, True
1324111300453142530, 2020-11-04 22:08:29, False
1324103316792594434, 2020-11-04 21:36:00, True
1324095658568028161, 2020-11-04 21:06:20, False
1324077589338689539, 2020-11-04 19:54:32, False
1324076787790422017, 2020-11-04 19:10:00, True
1324059031149883395, 2020-11-04 18:40:47, False
1324022139624869889, 2020-11-04 16:14:11, False
1324006455398182919, 2020-11-04 15:11:52, False
1323866048425320450, 2020-11-04 05:53:00, True
1323862739123490816, 2020-11-04 05:40:47, False
1323838286952042497, 2020-11-04 03:45:22, True
1323811956596330501, 2020-11-04 02:17:53, True
1323803894032539649, 2020-11-04 01:46:43, True
1323785466743840773, 2020-11-04 00:33:44, False
1323777985342771200, 2020-11-04 00:02:51, True
1323771949248557058, 2020-11-03 23:40:01, False
1323762419156590592, 2020-11-03 23:02:09, False
1323761427832836107, 2020-11-03 21:31:00, True
1324135404455559169, 2020-11-04 23:44:16, False
1324116305159618561, 2020-11-04 22:15:00, True
1324111300453142530, 2020-11-04 22:08:29, False
1324103316792594434, 2020-11-04 21:36:00, True
1324095658568028161, 2020-11-04 21:06:20, False
1324077589338689539, 2020-11-04 19:54:32, False
1324076787790422017, 2020-11-04 19:10:00, True
1324059031149883395, 2020-11-04 18:40:47, False
1324022139624869889, 2020-11-04 16:14:11, False
1324006455398182919, 2020-11-04 15:11:52, False
1323866048425320450, 2020-11-04 05:53:00, True
1323862739123490816, 2020-11-04 05:40:47, False
1323838286952042497, 2020-11-04 03:45:22, True
1323811956596330501, 2020-11-04 02:17:53, True
1323803894032539649, 2020-11-04 01:46:43, True
1323785466743840773, 2020-11-04 00:33:44, False
1323777985342771200, 2020-11-04 00:02:51, True
1323771949248557058, 2020-11-03 23:40:01, False
1323762419156590592, 2020-11-03 23:02:09, False
1323761427832836107, 2020-11-03 21:31:00, True
1324153175285374977, 2020-11-05 00:54:53, False
1324135404455559169, 2020-11-04 23:44:16, False
1324116305159618561, 2020-11-04 22:15:00, True
1324111300453142530, 2020-11-04 22:08:29, False
1324103316792594434, 2020-11-04 21:36:00, True
1324095658568028161, 2020-11-04 21:06:20, False
1324077589338689539, 2020-11-04 19:54:32, False
1324076787790422017, 2020-11-04 19:10:00, True
1324059031149883395, 2020-11-04 18:40:47, False
1324022139624869889, 2020-11-04 16:14:11, False
1324006455398182919, 2020-11-04 15:11:52, False
1323866048425320450, 2020-11-04 05:53:00, True
1323862739123490816, 2020-11-04 05:40:47, False
1323838286952042497, 2020-11-04 03:45:22, True
1323811956596330501, 2020-11-04 02:17:53, True
1323803894032539649, 2020-11-04 01:46:43, True
1323785466743840773, 2020-11-04 00:33:44, False
1323777985342771200, 2020-11-04 00:02:51, True
1323771949248557058, 2020-11-03 23:40:01, False
1323762419156590592, 2020-11-03 23:02:09, False
1324022139624869889, 2020-11-04 16:14:11, False
1324185510064103424, 2020-11-05 03:03:22, False
1324180351024070656, 2020-11-05 02:42:52, False
1324153175285374977, 2020-11-05 00:54:53, False
1324135404455559169, 2020-11-04 23:44:16, False
1324116305159618561, 2020-11-04 22:15:00, True
1324111300453142530, 2020-11-04 22:08:29, False
1324103316792594434, 2020-11-04 21:36:00, True
1324095658568028161, 2020-11-04 21:06:20, False
1324077589338689539, 2020-11-04 19:54:32, False
1324076787790422017, 2020-11-04 19:10:00, True
1324059031149883395, 2020-11-04 18:40:47, False
1324006455398182919, 2020-11-04 15:11:52, False
1323866048425320450, 2020-11-04 05:53:00, True
1323862739123490816, 2020-11-04 05:40:47, False
1323838286952042497, 2020-11-04 03:45:22, True
1323811956596330501, 2020-11-04 02:17:53, True
1323803894032539649, 2020-11-04 01:46:43, True
1323785466743840773, 2020-11-04 00:33:44, False
1323777985342771200, 2020-11-04 00:02:51, True
1324022139624869889, 2020-11-04 16:14:11, False
1324185510064103424, 2020-11-05 03:03:22, False
1324180351024070656, 2020-11-05 02:42:52, False
1324153175285374977, 2020-11-05 00:54:53, False
1324135404455559169, 2020-11-04 23:44:16, False
1324116305159618561, 2020-11-04 22:15:00, True
1324111300453142530, 2020-11-04 22:08:29, False
1324103316792594434, 2020-11-04 21:36:00, True
1324095658568028161, 2020-11-04 21:06:20, False
1324077589338689539, 2020-11-04 19:54:32, False
1324076787790422017, 2020-11-04 19:10:00, True
1324059031149883395, 2020-11-04 18:40:47, False
1324006455398182919, 2020-11-04 15:11:52, False
1323866048425320450, 2020-11-04 05:53:00, True
1323862739123490816, 2020-11-04 05:40:47, False
1323838286952042497, 2020-11-04 03:45:22, True
1323811956596330501, 2020-11-04 02:17:53, True
1323803894032539649, 2020-11-04 01:46:43, True
1323785466743840773, 2020-11-04 00:33:44, False
1323777985342771200, 2020-11-04 00:02:51, True
1324022139624869889, 2020-11-04 16:14:11, False
1324185510064103424, 2020-11-05 03:03:22, False
1324180351024070656, 2020-11-05 02:42:52, False
1324153175285374977, 2020-11-05 00:54:53, False
1324135404455559169, 2020-11-04 23:44:16, False
1324116305159618561, 2020-11-04 22:15:00, True
1324111300453142530, 2020-11-04 22:08:29, False
1324103316792594434, 2020-11-04 21:36:00, True
1324095658568028161, 2020-11-04 21:06:20, False
1324077589338689539, 2020-11-04 19:54:32, False
1324076787790422017, 2020-11-04 19:10:00, True
1324059031149883395, 2020-11-04 18:40:47, False
1324006455398182919, 2020-11-04 15:11:52, False
1323866048425320450, 2020-11-04 05:53:00, True
1323862739123490816, 2020-11-04 05:40:47, False
1323838286952042497, 2020-11-04 03:45:22, True
1323811956596330501, 2020-11-04 02:17:53, True
1323803894032539649, 2020-11-04 01:46:43, True
1323785466743840773, 2020-11-04 00:33:44, False
1323777985342771200, 2020-11-04 00:02:51, True
1324022139624869889, 2020-11-04 16:14:11, False
1324384594024562690, 2020-11-05 16:14:27, False
1324365016607428608, 2020-11-05 14:56:40, False
1324339851613904897, 2020-11-05 02:40:00, True
1324185510064103424, 2020-11-05 03:03:22, False
1324180351024070656, 2020-11-05 02:42:52, False
1324153175285374977, 2020-11-05 00:54:53, False
1324135404455559169, 2020-11-04 23:44:16, False
1324116305159618561, 2020-11-04 22:15:00, True
1324111300453142530, 2020-11-04 22:08:29, False
1324103316792594434, 2020-11-04 21:36:00, True
1324095658568028161, 2020-11-04 21:06:20, False
1324077589338689539, 2020-11-04 19:54:32, False
1324076787790422017, 2020-11-04 19:10:00, True
1324059031149883395, 2020-11-04 18:40:47, False
1324006455398182919, 2020-11-04 15:11:52, False
1323866048425320450, 2020-11-04 05:53:00, True
1323862739123490816, 2020-11-04 05:40:47, False
1323838286952042497, 2020-11-04 03:45:22, True
1323811956596330501, 2020-11-04 02:17:53, True
1324022139624869889, 2020-11-04 16:14:11, False
1324473585528877056, 2020-11-05 22:08:04, False
1324461508508569600, 2020-11-05 21:20:05, False
1324414268641562625, 2020-11-05 17:40:00, True
1324403646369583104, 2020-11-05 17:30:10, False
1324384594024562690, 2020-11-05 16:14:27, False
1324365016607428608, 2020-11-05 14:56:40, False
1324339851613904897, 2020-11-05 02:40:00, True
1324185510064103424, 2020-11-05 03:03:22, False
1324180351024070656, 2020-11-05 02:42:52, False
1324153175285374977, 2020-11-05 00:54:53, False
1324135404455559169, 2020-11-04 23:44:16, False
1324116305159618561, 2020-11-04 22:15:00, True
1324111300453142530, 2020-11-04 22:08:29, False
1324103316792594434, 2020-11-04 21:36:00, True
1324095658568028161, 2020-11-04 21:06:20, False
1324077589338689539, 2020-11-04 19:54:32, False
1324076787790422017, 2020-11-04 19:10:00, True
1324059031149883395, 2020-11-04 18:40:47, False
1324006455398182919, 2020-11-04 15:11:52, False
1324022139624869889, 2020-11-04 16:14:11, False
1324498182517252097, 2020-11-05 23:45:49, False
1324492894573596678, 2020-11-05 23:15:00, True
1324473585528877056, 2020-11-05 22:08:04, False
1324461508508569600, 2020-11-05 21:20:05, False
1324414268641562625, 2020-11-05 17:40:00, True
1324403646369583104, 2020-11-05 17:30:10, False
1324384594024562690, 2020-11-05 16:14:27, False
1324365016607428608, 2020-11-05 14:56:40, False
1324339851613904897, 2020-11-05 02:40:00, True
1324185510064103424, 2020-11-05 03:03:22, False
1324180351024070656, 2020-11-05 02:42:52, False
1324153175285374977, 2020-11-05 00:54:53, False
1324135404455559169, 2020-11-04 23:44:16, False
1324116305159618561, 2020-11-04 22:15:00, True
1324111300453142530, 2020-11-04 22:08:29, False
1324103316792594434, 2020-11-04 21:36:00, True
1324095658568028161, 2020-11-04 21:06:20, False
1324077589338689539, 2020-11-04 19:54:32, False
1324076787790422017, 2020-11-04 19:10:00, True
1324059031149883395, 2020-11-04 18:40:47, False
1324022139624869889, 2020-11-04 16:14:11, False
1324531645047836673, 2020-11-06 01:58:47, False
1324498182517252097, 2020-11-05 23:45:49, False
1324492894573596678, 2020-11-05 23:15:00, True
1324473585528877056, 2020-11-05 22:08:04, False
1324461508508569600, 2020-11-05 21:20:05, False
1324414268641562625, 2020-11-05 17:40:00, True
1324403646369583104, 2020-11-05 17:30:10, False
1324384594024562690, 2020-11-05 16:14:27, False
1324365016607428608, 2020-11-05 14:56:40, False
1324339851613904897, 2020-11-05 02:40:00, True
1324185510064103424, 2020-11-05 03:03:22, False
1324180351024070656, 2020-11-05 02:42:52, False
1324153175285374977, 2020-11-05 00:54:53, False
1324135404455559169, 2020-11-04 23:44:16, False
1324116305159618561, 2020-11-04 22:15:00, True
1324111300453142530, 2020-11-04 22:08:29, False
1324103316792594434, 2020-11-04 21:36:00, True
1324095658568028161, 2020-11-04 21:06:20, False
1324077589338689539, 2020-11-04 19:54:32, False
1324076787790422017, 2020-11-04 19:10:00, True
1324022139624869889, 2020-11-04 16:14:11, False
1324531645047836673, 2020-11-06 01:58:47, False
1324498182517252097, 2020-11-05 23:45:49, False
1324492894573596678, 2020-11-05 23:15:00, True
